-0.144807639005974	-0.366530302075531	-0.0768421760575446	-1.48332264975353	-2.8313742401728	-2.08633494906039
-0.181208556851959	-1.17049339225081	-1.47459254308166	-0.289750934115858	0.420837608899799	0.289391109910377
0.507213883038124	-0.36745080596002	-1.22275893050685	-0.864122344653573	-1.46939810299128	-1.10126885385214
-0.276438543581899	0.0272015666123928	0.251964883234765	0.175073739234938	-0.0656007925485322	-0.984956486345865
-1.59702424250582	-0.556641600452951	-0.292847201511918	0.756770935994542	0.0826997656074174	1.23439002928034
-0.551359573294269	1.14124134052437	1.74465764952375	0.640000983863506	0.316834717426341	-0.681186718949832
-0.285433896249126	-1.37706248285008	-0.795611850959513	-0.62608890043235	-0.924892285021413	-1.09030909196501
-1.3227108211885	-1.24558359819019	0.665829812086948	-2.02082724728366	-1.11996692854894	-2.06098340468809
-1.89821787985723	-0.833791645118577	-0.265064184712097	-1.85585103681036	-1.33960706077564	-3.33451145228542
-2.66752871162888	-2.15904076016527	0.0102351270719735	-1.7261424508118	-1.65666783495731	-2.21814857015391
0.998917625805143	2.02235226786993	1.79733644367116	0.0938214709583247	0.071154517304986	0.585862599289373
0.457237658877031	1.78631128597712	2.13731719030502	1.6794330725742	0.0413560001334846	0.917369198770668
1.36191051864301	2.25330960995916	-0.00674058081446176	-2.03063172354185	-0.53602124243548	-0.0805638710118864
1.6439978118676	-0.100812070518723	0.724471441369046	-0.0196966573904873	-0.921764428990576	-1.20727864864359
-2.06540977091818	-0.740116857841247	-1.35123359988299	-0.0600668594121075	-0.531551171145073	-1.24234572699503
0.0766490886715692	0.108119695411304	-0.966773750814004	0.115746638935753	0.18092443377868	-0.0622473688057057
-0.606538244835261	-1.18972324830759	-0.955624657951681	-0.615456347736559	1.07689393084328	1.48684949942084
-2.60124002569212	-0.544390267679664	-1.11671972474385	-0.935708614222554	-0.772091169135853	-0.395342904983422
-1.6010138121899	-1.53325283244009	-0.039176217833836	-0.0937066094303975	-0.921446547738368	-0.108299767897877
0.316134901176687	-0.361631864022804	0.61448373430549	0.382000825392631	1.88064507811824	1.5603138780433
3.13566843259392	3.02481774382012	1.54074135321336	-0.61173082239421	0.989434616044561	1.09961306513105
0.560171392184667	0.79337365052346	0.648344884344627	-1.45958098902214	-2.45436822836333	-1.29556831469796
1.94979967051899	1.13761979202367	0.766125553367483	2.24517269431141	1.47226899956677	-0.618976551151259
-2.33544094519245	-1.1902646063306	-0.872854316876015	0.964364809879969	1.40676855587267	0.177055126844371
-0.615514300303618	0.136756538979253	0.0963607335835636	2.12466539064109	1.43004543163661	2.46767518950064
0.940966013271373	0.364849852293019	-0.445983592151873	0.413116650917368	1.78463044228817	1.75011072153087
-1.1322371599586	0.327206120921927	0.151408012901396	0.0489676471954453	-0.0634458327382572	0.356136393299231
-0.0574129883370211	-0.408262542134027	0.0423659313124843	1.22053207821211	2.2151800907345	2.33884148710349
-1.14575128711484	0.681881331014201	0.230614380881713	-1.45159135099161	-2.15600236670331	-1.23293180773246
-0.518211986409456	-0.928602461906087	-1.26628276393319	0.970210282685074	0.285205000971437	-0.530385757736981
2.67257180591364	0.909808720330194	0.608351414598171	-0.599131767467416	-0.167654613302394	-1.02883574119106
-2.2988923495074	-3.5315105264818	-3.10566172968641	-2.04879053554415	-1.29535694339492	-1.3940592886028
