0.316889333821974	0.509985775120022	-0.50108950379864	-0.164947774517024	-0.921637717072865	-0.267603202403959
-0.791925172633798	-0.187797024221662	-0.687635443696414	-1.56644115633597	-1.05463803155466	0.0593268752521689
1.58983617888596	2.12666049527144	0.639402804102542	0.903423421063952	1.59154117936018	0.995912882432113
0.526873376612238	-0.752041416646038	-1.87379483155913	-0.118866501150997	0.596331705052145	0.43271831771576
-0.193934729524206	-0.0721597144030609	-0.644807871770706	0.0836479096858731	-0.71653900201304	0.350971448791185
1.38420331375271	0.399118677628735	-0.616409383618518	0.450993094376928	0.219391767904964	0.429455102053651
2.2627178033245	1.99044739294582	3.68973601509192	3.01038335110339	2.35134876881776	1.4412364677285
-1.00691706692809	-1.03031182664717	-1.68648679506379	-1.08505693342832	-0.484944544740003	-1.489129652739
0.0910866631083502	-0.80422763757432	-1.23306162123231	-1.91856233821299	-1.53233801167297	-2.20697819321775
-0.175602371654918	-0.996615746181662	0.997522865474765	0.237093246356226	0.555845979283854	0.441641531257357
0.749779054879654	0.798619912416577	0.0112606016167334	-0.314355607462498	-0.199310637823087	0.683109197999484
0.198602096085013	1.37776407532213	0.497767721030593	0.268829044435992	-0.831359855637109	0.0894262108860597
3.2508255786808	2.41901379900079	3.76014217087663	0.327394052540643	1.74565172590786	2.38711223643267
0.101488849133536	0.328691319178781	0.0562541204843446	0.630931140850332	0.511278931460078	-0.969081143944988
-1.9977382423807	-0.246774212493095	-0.910835512233625	0.306323476874686	-0.233910698936103	1.06851650752599
-0.176751983025575	-0.172155977684861	-0.756669552835999	-0.656059981477181	-0.954002513883767	0.0382252782991003
1.64555940788911	1.43391559217872	0.894533482013116	0.693033386767995	0.649975660247741	1.25944883256375
-0.153341430920366	-0.933167478175366	-1.17130889770972	-0.259076864307899	-0.258435414637979	-0.526896244657858
1.32830732446844	1.50719522073485	0.429257965852311	0.115028464914352	-1.51492494239503	-0.250700536901079
-0.266827833924163	-0.660731806671793	-0.114009166639796	1.51202096973587	1.11642663837093	0.989384637683504
-0.308374466440002	-0.963394268050466	-0.342095129896074	0.727238382938902	-0.256471682054598	0.546425012939406
0.906383963625092	-0.478902452147424	-0.653793543031526	-0.736084335531098	0.553251418011982	0.243255663156506
1.16519205976518	-0.416636052026242	-0.240184689612719	-0.274888814218062	-0.5762628029791	-1.65864415038179
1.11259385998598	2.35133104969769	1.65219311970086	2.96389287236737	2.0543897233448	1.44846040862549
-0.197091131510131	-0.0765302090508737	-0.495259262124688	0.0366077708143379	-0.313199412374517	0.0593828603515923
0.976310401622281	1.5002638483619	1.93199901469362	0.382959965397634	1.07925468187974	0.944212715875972
0.710509603986638	1.46912761273302	1.29985804907845	-0.251825204144054	-0.978519350944421	-0.1241046772171
0.931947235267056	1.73062240460081	0.743695306897683	-0.592552907827785	-1.67819315632329	-1.06296866576917
1.95142004762072	2.21008687560954	0.565769019004783	0.44039041819357	0.190106960505428	0.219556137633568
-1.02604384444337	-1.48388304949356	-0.935336594602369	-1.84487986362574	-1.5431326182888	-0.479746291187279
0.679008966565715	0.544077650932884	-0.953578131779299	1.01574860707175	1.07318342912503	1.50734530112288
-1.43262868488316	-1.05623206552936	-0.523556274249682	-0.778855415520239	-0.443108084854764	-1.31747972871707
-0.908584931123086	0.868538513429037	-1.50994370730392	-0.150356882584541	-1.68574419405214	-1.12358732727712
-2.29420095586032	-1.34427888710745	-1.12654184677871	-0.755942935083184	-1.95480167468822	-1.64221654226003
2.4069826441082	0.441399778119507	2.02302816515926	0.147451278690185	0.189437635752928	1.27223051144729
-1.51501561117783	0.65955766847962	2.982857576992	0.0741602482758466	0.0628341646123995	1.30458922258844
-0.18837295380252	-0.921067354194791	0.875575632205607	0.0973847730259257	0.287691992771464	0.111876917621022
0.458493808285951	0.65357139712038	-0.32313970371392	1.99568259768806	2.79110347341245	2.67010314181346
-0.120520967871856	-1.44698907958788	-0.847519160834401	1.72737738035736	3.03559788686711	3.49959009043645
-0.138373989021111	-0.192866857419005	0.0198289065394745	0.180085829655295	0.524922250157986	-0.560590603441984
-2.22706554785976	-1.72634692207441	-0.295088867553116	-0.822744237991354	-0.986383222153513	1.48831312789424
1.77269544598189	0.322059046674806	0.0730491336203892	1.13267686308941	2.15991047666975	2.03993306960987
-0.719977091104042	0.0788675515693525	-1.45767352887256	-0.818099775250073	-2.17459182839831	-0.0764466274901912
0.794250064457737	1.10155465142892	0.0838397024738801	-1.17922178656727	-1.4051240313076	1.1956496444018
0.879064981786902	1.90690819926579	0.92069316922769	-0.0987474068908016	0.225116218516896	-0.096641841053737
-1.50570218348469	-2.1029457153751	-0.85096980208523	-1.45240356631836	-1.59662922654737	-1.37478095560383
0.536125357541381	0.347957454460946	-1.27108418319071	0.447216232862402	0.262337586031769	0.374569219509687
0.607678691532246	1.08621643654778	0.650738018692278	-1.29620576899512	-1.46100710779276	-1.02415505268207
-1.09080520057648	0.208066938000395	-0.335501330594553	-1.92050092912221	-1.94869374518634	-0.218600934830167
0.419408245221213	-0.857224492466849	-1.10078330924419	0.701616276535034	1.64417464385271	0.601242516723052
-0.348438002925614	-1.84871137701352	-1.39885421348418	-0.438177531449814	0.0499609547053161	-0.433844827095391
-1.96683681308785	-2.34345649604712	-1.48645923810876	0.889161874477305	-0.698289798638294	-1.67880967995958
-1.84276227734733	-0.679323768671715	0.530553879469303	-1.21732004804183	-0.5634483024236	-0.493986307839441
-0.568741956070785	-1.75783309041067	-1.28459596297074	-0.0370623214771569	-0.289632584386219	-0.337554273692444
0.24049735165986	-1.01510464412882	0.244665009377695	2.07333707264896	0.256990230053757	0.0653420783187563
-1.7057460459285	-0.767668738078118	-1.04532806117855	-0.0902919576356734	-0.248478602677981	-0.169235839401736
-0.673994263614032	1.1824078510004	0.842971956075686	0.197355067109414	-0.386920476007544	0.853732590009781
-1.26227794561191	-1.84144204243273	-1.70448975020271	-0.397570524738728	1.41948589475565	0.239918856095483
-1.49571587707178	-0.538462845544774	-1.70183550459018	-0.585259810447048	-1.10753090267339	0.30442589107435
0.453514151157482	1.02641573117829	1.7223408160222	-1.30207280727757	-0.775743718595069	-0.370101698599245
-1.03678650333394	0.394841510919854	-0.019984740431271	-1.07921592382677	-0.986292263640508	-0.722842280409693
0.914506018405407	-0.351072433588658	0.533434050462276	0.942298056072864	1.53202544054223	1.59568375816615
0.27259065535493	2.41007474049487	1.89150636099928	-0.803646923101556	-0.872669231532427	1.10749907118382
-2.06150758898062	-2.23449567466974	-1.71813840915845	-0.889690630939521	0.151303115600012	0.562978870308395
1.11535350605001	3.02621002582206	2.02861897051344	2.00606968373233	2.69540389237468	3.26590305237917
0.901192994707314	-0.879273162144413	-1.53478905667016	0.215077237945643	1.02613040755599	0.2382417768325
0.330869306393736	0.43543769574617	0.000994132412537763	0.367450372512855	1.45481504337235	0.992399147202124
0.86447450390568	0.24068277714682	1.85696505530539	1.7715242995529	2.7466491217507	1.44066236990172
-2.30791896329657	-0.717151066621586	-1.71837843620318	-1.37664088607647	-0.56936189651323	1.56475209330256
-0.145983951949678	1.56952405603981	-0.553540726448047	0.274107410713587	-0.86779488610812	0.760385705411204
-0.185057552675645	-0.651823179534643	-0.781209899796846	-0.854759844237412	-1.53350004790402	-1.38471813104381
-0.717290812136951	-1.35386740150921	-2.93878939384472	-0.223201625288117	-0.917060604522654	-2.21289661370614
2.71945016715868	3.68533146798515	1.54392932782137	1.73967789780489	2.28019006178121	3.76857781869417
-0.945609325340965	0.529859943927722	-0.181518250350413	-1.48628221291681	-1.71016058552229	-0.924494153342579
-2.88186664419693	-3.72817051048064	-2.60658209780548	0.276474291230441	-0.771504504121874	-2.22090592847152
0.920401562600593	0.565472017219352	-0.142254069214537	3.51256619400291	3.74992043237272	3.04125002793662
1.28111860204873	0.222290998930241	0.186015159152853	-0.946936244938452	-0.814209186457525	-0.457198612630488
