-0.857857664893545	0.0668348373011471	0.554259099791028	-2.27834525260932	-2.73373242302169	-1.46370599325099
1.9090456898292	2.31643555258896	2.28105221149681	-0.125082079673636	-0.442335245533105	-1.08651813115173
-0.860226000223873	-0.539566325895167	-0.871188771666968	0.760277913844279	-1.06553619355597	-1.49151367592204
-2.08548148293439	-0.391882563530129	-0.731929377408236	-0.678206298560134	-1.28975875574692	-1.2315589836534
0.98574818204675	2.08015491651045	1.31193235115158	-2.16545097812472	-2.60780824241155	-0.752312916241127
0.214083605906825	-0.22688205705645	-0.17534391657555	-0.465165237138766	-1.15163422385532	-0.848527372330241
0.0954607816874628	0.627715678518251	1.9267401062406	0.0799027795461186	0.339083111685797	0.739408038267501
-0.321505131677793	1.89996975935804	1.76323910430347	-0.541850014282633	-0.364465618263231	1.53644792913898
0.359145429181436	1.19671336154961	1.94037456064806	3.79794661707369	3.05954629057057	2.6913403677046
-1.01140564316035	-1.32861512308316	-0.43985966173994	-0.28196435373362	-1.01848261552217	-1.70175940547427
-1.98134775605013	-2.43904299515266	-1.46670725949008	0.960637717952471	1.41303251187	0.833601553903953
-2.20648932958578	-0.559558644170977	-1.1311677510023	0.58320937305067	0.143670046387832	0.346492716206458
0.830998110913419	0.843480974687986	1.46002738295962	0.0162127302999753	-0.805393710485171	-2.24835604681992
-1.0066490367139	-0.724965694814165	-1.64738367046364	-0.599880451830253	-0.481985748560752	-0.761067819737209
0.273174955909126	-0.0612763267055471	0.844106761854009	-0.250528967337341	0.562395073735226	0.725768912841577
1.15575668758265	0.955615449095177	0.363624871385348	0.435176332955534	1.61032924409082	0.382141288416001
-2.48227543599791	-2.69494260001783	-1.60791280562953	-3.00301052652084	-1.13966519968357	-0.804807826518972
-0.648147004374409	-0.935194176775777	1.23497570767267	0.00638042854049858	-0.630174466945059	-1.99225493851655
-0.80502306249948	-2.1474880933584	-2.79242073520943	-2.18794517878317	-2.29037957115801	-1.69048182173294
0.433373911411168	0.228536142881973	0.0189245120654779	1.82302972196124	2.85460890386837	1.27169933167628
-1.97140686281261	-1.26197051654065	-2.1068387560565	-3.76721107857444	-4.00040464781079	-2.49332920060002
0.730430427384589	0.837680603836047	0.971335824159623	0.464728170085871	-1.1103206148711	-1.21067423257823
-0.430034887999069	-0.620620695523309	0.654221726715326	-0.853059976123179	-0.910540170178225	-0.498090545831188
-0.335371629559043	-0.0923753108627873	0.766251396286202	0.241453760595076	0.298287167354575	0.271924792331635
0.638231726403129	0.0237485202520709	0.013361880253588	-2.13282927409548	-1.98040059850275	-1.63881088607328
0.577117937136278	1.40406507831397	0.623678704564188	1.43264489494199	1.14423019728873	2.08003779778788
0.531687683304822	-0.640276643937102	-0.865642565914716	-1.0486827546761	-1.42599685025327	-1.09603973191058
3.57110465111816	1.8559875540731	1.57185505862727	-0.507044533916532	0.42452744807671	-0.124236691423856
2.58967129694724	2.33566088564438	1.38000709094209	1.43784318073871	2.04542905114303	2.99811500247462
-1.63872126956555	-1.23052527348714	1.09579636314639	0.0291520706348129	0.923367191620046	0.561542834267932
-0.753138647444454	1.77582213067208	2.00127075433903	0.141067860027407	-1.00839409077282	-0.0753562176399348
-1.7667419009758	0.552141066610666	-0.197626108610942	-0.192140514505336	-2.08179949695401	-0.979434594488762
-0.84239408419155	0.910661799855168	0.450130673587814	1.18621775595429	0.844557170208626	2.07166200668366
-0.788008238735969	-0.79125297428487	-1.27083508992833	0.514964803735401	-0.513092381759112	0.695582072706509
-1.29685992473082	-1.91109653829591	-2.38905688839754	-0.0735342322185853	-0.497225062052579	-0.784644574522066
1.27164523989449	1.54218283908019	0.999641540143553	-0.0847717260702943	0.176849954773727	1.20312960137633
-0.410762197369224	1.75723239009083	1.89587573074133	1.07869786989984	0.867788520526078	1.3370504383605
0.939736263333402	0.105753829731627	-0.184377152120492	0.926639143777684	0.614616170376492	0.0575729612608051
0.547464266793356	-1.03297452144329	-1.03966831864328	-2.35182570416988	-1.37211829873445	-1.84727569679908
-0.459271476890384	-1.35117981456153	-2.2654445072819	-0.135329726862673	-1.93182352685579	-1.29582062002631
-1.73953438372961	-0.995950224260982	-0.465303805401964	-2.03150778314633	-3.00481430159836	-1.88752031127415
-1.64842285714716	-0.21889946481533	-1.15606473264661	0.401087129427791	0.425600940214328	0.606089882041644
1.28426542968517	1.03125302868348	2.69616892874401	1.39119630521075	1.84611461937193	0.789599081984822
0.583448095182559	1.04717837340679	0.595920566699916	0.0260591559807323	-0.526185733161822	-0.0234086778609785
0.659230184737565	0.401353095291194	0.0181637235793643	-0.940468000910193	0.147817832448823	0.507101595869211
3.25851610168531	2.96155562501842	0.513848568073008	0.952805435260539	1.53861412356242	1.26648409164278
-0.251305040440128	-1.51343055455948	-1.37635218941646	-2.10853940052051	-0.668204136333187	-1.67610892899939
-0.18633674413115	-0.0670056336589108	0.878379266887385	1.1462814834161	-1.15566644026926	-2.1417141639489
1.31428278926903	-0.723963574713914	-0.141274995726467	0.0770937357251595	0.23602138157253	0.588806208518288
-1.05884523991044	-0.383274754305552	-0.280506369044202	-0.166778355884243	-0.197570068017003	0.988905276687121
-1.79241111611422	-2.08203923383345	-1.02042024009773	-1.82616638588121	-1.77804117917179	-2.85828226591546
-1.44610102660814	-0.345517543157283	0.172032407833528	0.355799626525204	-0.548996738345279	0.557066140868555
0.485943421151592	0.325038236057371	-0.108984924467387	-2.20928374900792	-1.83875138648453	-2.03785977971165
0.734728370811639	0.557402509847891	0.294359352454675	-0.238697570739762	0.929834582641216	1.01763239340622
-1.60276970778729	-1.21058788555526	-0.705221161896641	0.639151832351549	1.17338918741406	0.116362988773614
1.69191728425541	1.42112425338394	1.42463426705476	2.28580214719465	1.59309974070239	1.95855361005722
0.155250278989655	-0.280504616503408	0.772026175106763	0.282682676243859	-0.624126248132292	0.00558338971601219
0.087309468682775	0.408511215373864	0.0330190919285416	-0.356299481141644	0.136964579872816	0.516409617388421
0.427530810000032	0.129259048342299	2.9712767294754	1.28643085449578	1.65210960603821	1.85321585781434
0.346753380574161	0.21972567046881	-0.59954402074914	-2.54141265821806	-1.08373843592028	-0.743109257452978
-1.00476643460775	-0.450710682579624	0.059732213168716	-2.8218596737363	-2.26742158902894	-0.763858082031183
-0.421785206415904	-0.709219619201268	-0.333966180675512	-0.414653906010179	0.646381678005079	1.13041492568767
1.00946616647903	0.556512058662789	0.366752110684223	0.237813656849905	1.0970662279789	1.7554587547415
-2.45857770299628	-1.19515875330615	-1.80956651843798	-1.48741996134012	-2.73223956397907	-3.00903241618978
0.0150801608596831	0.490031301077948	0.182009750704943	0.538394986394222	1.14672261194432	1.68415780987997
2.46253855124349	1.35792469890525	0.612738723076795	1.85901789702773	0.951232698855778	1.6871978398609
-0.0755676993915783	0.0344988453548459	-0.259004152784817	-0.504126887784963	-2.1166299443922	-2.57435108712217
0.418550866818522	-1.27406828897892	-0.23920528248086	0.393546238047761	1.23218858049381	0.0850858871245473
2.14899157001161	1.71801963879179	3.71653031125793	2.67093331608623	0.339829591530503	0.823252769726215
