-1.95702098192477	-0.76752167655816	-0.855228623842874	0.841627395047092	0.372025834777004	0.371963582180128
0.143380754093958	2.33846765499599	1.64257093943378	1.19423486179271	0.824742767916415	1.57910216627872
-0.332184852158409	1.13211156472247	1.13497265452412	-0.0406607401568901	-0.883881739604843	0.0935708191637957
-0.253118505056022	0.385278326466745	0.150445721280428	0.00286774522380728	0.0821675452482278	-0.772706721978677
-1.4461067955118	-0.87729589227399	-0.349249775555427	1.11688155076644	1.23811135822397	1.19294827754079
0.689212901846569	0.789401430658572	1.71947889014381	1.73750073218589	1.02438814378006	1.00876847479927
-0.626113841301509	-0.618706266654314	-0.900757870781448	-0.385343247488188	-1.15163261075327	-0.00481387943814315
1.5630165739385	0.715062410014309	0.260442973640394	1.24298249343704	1.32702506723229	1.70065274747614
-1.42086233482227	-0.734737259942918	-0.561631373178539	-1.07486875298725	-0.148567323615579	-1.8463288149939
1.25980362609882	0.0111539045058353	0.279895422683316	0.418810995995	0.441480888667163	-0.11959986077055
-0.405014063639798	0.498812487444869	-0.00203781502373636	0.54732775054351	1.3460740032717	2.0478024955708
-2.7486967761912	-0.439703200567752	-0.314966544813941	-0.816194829663667	-1.0715087370256	-1.06887103661468
-0.846593052160484	-1.32568790751672	-0.623163580322819	-0.605129229065834	0.190572578723618	0.862897371305644
-2.63819305083724	-2.11835287823634	-3.05306719095635	-2.35442916106044	-3.17106853249008	-3.08719022769219
1.11675463199325	-0.485884379015251	0.196734368638641	0.419133409692853	0.938855983669975	1.01420581872568
-1.39440714970008	-1.14507291081502	-1.9439687525815	-0.686626137702537	-0.49917277997248	-1.43872501718122
-0.44987894206629	-0.657281879908427	0.118023814703624	-0.162410961009117	0.589383557643096	-0.464630325593912
1.14838883683543	1.60383436046458	0.623339405645543	2.43620681892183	2.4758853716702	2.21030191696536
-2.38736255620566	-0.972716737964041	-2.05486916862587	-0.584426903081962	-1.21721214954848	0.154841740045249
0.932701450599301	0.700655173270074	-0.0851676967597819	-1.2837446043485	-0.149009970036656	0.136110711451705
0.776338190356967	-0.126367500861856	2.30349818006211	-0.534655971185822	-0.609683222264176	-0.847685899649559
1.25364503898815	1.94650154528605	1.47664148042875	2.83840157673346	2.63603963449655	2.37082158330328
-0.103047000389448	-0.759883392694933	-1.19844844261379	-1.04257074853879	0.079800079267096	-0.951707815659145
1.50123213625896	1.11038193978426	1.07874158002393	-0.677368734367482	-0.259703279169266	-1.3519547817856
0.318300355649841	-0.542355916326143	0.988789378755631	-1.12998124160211	-0.839307419001815	-0.61664380444975
0.897436627795596	0.798054522455097	0.914872422719443	-1.48425247753068	-0.603021106453081	-0.710076751631095
0.300892942900307	-0.299945417536774	0.517041417006514	0.0116990471995832	0.448801548512071	0.329793966782354
-1.10723221612222	-0.204545065762869	-1.12606154333268	0.898410653864896	0.674963767846593	-0.0127945205330551
1.28852645574366	1.15493138312235	0.279876376476417	0.0158946494243865	-0.0316299913894858	0.834711760115485
-0.254810461382275	-0.735995915055874	0.722403019417536	-0.279028237879356	0.341096262692882	0.327209220595412
0.223417036547939	-0.110398629709723	-0.25737902818878	-0.424017662753147	0.911527363692307	0.085748846838954
-0.819465184645572	-2.60124964903241	-1.34881396857383	-0.967398592242863	1.82941041658058	1.32380019950207
1.81264070490997	2.77584567359362	2.15865191336342	3.22148291824757	2.66399047385303	4.01421582277131
-0.12448944551193	1.627908579697	0.926822404558775	1.50201934268147	-0.0427511756906658	0.373184311166955
3.80400359866621	4.49033741737314	3.55195384282974	2.06991759940489	0.816653516933972	1.55506189690067
-0.761317816848381	-0.463369515155738	-1.54301053431028	0.619536733628316	0.808371063820756	0.809340634373352
