1.71396710480355	1.39414103028977	0.271590394387476	-0.479877791793177	0.942520641448672	0.555702394826041
-1.6826120628319	-0.678590838348183	-2.55371976669883	-2.37323129276862	-1.64599013056676	-0.148379378748089
-1.12174470089466	-0.00521313489507	-1.11303081087331	-0.477109507563899	-1.07117574695587	-0.981846482831964
0.612095683023875	-0.503217299133851	-1.13356880687538	0.549639637950389	-0.125200151529458	-0.792618737467405
-0.590733681429045	-1.02204321691061	-2.50558826500382	-0.625217828226373	-0.588588058591	-0.722509476761663
-0.0498026619174312	1.26232244532324	0.0506104768184978	0.752162572695939	0.901862388885637	1.84212182526077
1.80483195705573	1.28724755682882	0.951575295715961	-1.64204954123325	-0.964037783651178	-0.999547508618727
-2.66241256566146	-2.01668045395285	-0.799811992735618	-3.85853635468128	-3.47394366055078	-2.21176410702502
0.80836981603271	0.648248483726071	-0.617541676991097	-1.79877775961899	-0.744949571281009	-0.235926621532306
-1.0111579103553	-2.06850209926715	-0.923425333770098	0.643788343193502	0.715800874747192	-0.32169764167246
1.38208974542979	-0.303358155151121	0.414495763564243	-2.54214606063864	-1.50165990306911	-1.56046987834589
0.601261302556174	0.483969959769023	-0.469309195495899	0.398552577804726	0.568492981120405	-0.604389502928291
1.13959635042465	0.341553117995108	0.0819686681082137	0.823171825520034	1.34483669222156	-0.139770507315993
-1.28426031365511	-1.32772032631288	-0.354923317774734	1.03881830429358	0.498365451834114	1.19188946318196
0.114534327133888	-0.396374727711585	-1.29680384951258	-0.363276040202724	-1.40589842276697	-1.13219376645511
-2.43948469581713	-2.66356730076285	-2.06033962313696	1.27858535911624	0.287760401113744	0.643593798502274
1.13546256665287	0.790664260553156	0.698648627388229	-0.0501563925086593	0.374610677713636	-0.62876793706195
-0.960660829279358	-0.772496437717809	-0.489924296081053	-0.454128444225298	-0.133871466177065	-0.0796045249084507
-1.25519469346316	-0.183105159246574	-0.76569145760225	-0.235087449159516	-0.0283376105959432	-0.758282336584233
-0.141814063283796	-0.512008575176521	-0.549372053274016	-1.11879786406859	-2.47810889247646	-3.00194749341774
-3.09298914942765	-1.94222595068824	-2.77122994896824	-0.439193752483204	-0.426114932242852	-0.08750737797703
-1.92479760945749	-1.67626157386742	-2.31295992322825	-1.15154048881725	-1.11313332275591	-1.43912140350216
-0.673471917750378	-1.04282960477894	-1.20890646486514	1.73754306611853	2.01005831503546	1.56799208421
-1.71349237450077	-1.18422632054319	-0.0948343054723585	-1.53388148150122	-1.24699376301064	-1.32835352025949
0.0258182800633189	-1.33280525109851	-0.102024407925814	-0.0663197407369875	0.123985139414262	0.238216209577982
-0.89953849670988	0.830233307172668	-0.349322702923412	1.29905792904077	-0.0612029647375064	0.885694163864861
2.87364325353064	4.03763977311616	4.03888061608157	1.19809638973887	-0.516334654835778	0.818822503878273
1.95542089258422	2.78688436077582	1.38154848289896	2.77546509592574	1.53572987092098	3.34970735382998
-0.61000224300697	-0.109618766104167	0.74530279923897	-1.87288327338357	-1.70314932165901	-1.04303872607505
1.13155044355835	2.06269691375103	2.43220892600665	-1.06826162715942	-0.957245544880145	-0.357316378253195
