0.116204585943917	0.657216970110375	1.64580173294506	0.20513686858961	-0.803335763478986	0.132745829733709
1.71388408836782	0.156144917353154	-0.746235395768901	0.798427451267662	1.95053400255287	2.05900303798239
2.8467602044401	1.37779049233324	2.05527912281678	-0.844098750271871	0.463491356199534	0.734548633516303
-0.763020758755351	0.738824294441588	0.583695177067011	1.95510724019832	-0.368160086163943	1.0245961580577
0.0124773157495698	-0.18281689193796	-0.23609214925136	1.61845741624042	0.29439099054754	0.303715738071312
-1.4458030997796	-2.39309801350325	-1.46840058238679	-2.63276120685532	-2.99916338249831	-4.32450639714927
2.45637252199956	1.57782311824	2.37458013697216	2.27628078120133	2.56851728980154	2.76180154245175
-3.69711982144969	-3.15864834915045	-1.79335117375999	0.781513710959039	-1.30226634791488	-1.92555532359915
-1.84394543028608	-2.13057293820223	-2.17401607371856	0.712555052587441	0.906104698714058	1.43060530808269
-0.539024127520711	-0.348262387257764	0.58674294805087	-0.991028080641714	-0.622458920011472	-0.784573559124425
1.04472542454892	-1.06616482617149	-0.499322543203338	-1.46515091855443	0.455253759541672	0.455661239720466
-2.09883375243866	-1.79105672339988	-1.31656659767529	-0.192855837448222	0.137012850108969	-1.1818226315367
0.103916888673746	0.268866297559019	0.121917806765137	1.41587164822101	1.37095193480635	0.975233689654485
0.031153784570373	-0.817722990080695	-0.0649136603358038	-1.17238956261991	-0.505518028523118	-1.55993341494765
0.0636911718522301	1.23295147472527	1.62183654879582	-0.447305413224876	0.8533357076515	2.16145602483523
-0.6238252401294	-0.095662543769274	-0.768574016499466	0.948487323717056	1.17968742045553	0.908724134958451
1.15361262792802	0.408230234413631	1.70427749646373	-1.54893886522921	-1.77774596995976	-1.62084815029002
0.206234501912485	0.0119551896189456	-1.73224078808347	-0.355267939177753	0.0306912383654257	-0.293182635572757
1.00868943843863	0.329215864670589	0.204726672023345	0.809377890790532	1.14859945652011	-0.280971618445116
0.0212891364183089	0.430881686066052	0.587319934669578	2.05867995107972	2.26360631117296	1.25908913429199
-0.933122877196803	-1.44028086123182	0.410091001842123	-0.656416605159769	-1.14203834073882	-0.76145208247196
0.990648940863467	2.61518044004812	2.34740555416169	-1.56229315572422	-2.24290765881431	-1.70934829181901
0.546472823710464	0.790023371777956	0.577563514878598	-1.57127120750904	-0.865483601936139	-1.71534533846725
0.116462106108689	-1.56729441550704	-2.01618411471539	-1.17394047825358	-0.57707752790394	-0.796679850684581
-0.455770860646545	-0.175556138574971	0.000329957668782466	0.201753850386899	-1.02249991398354	-0.0917130262984174
-0.105503688573203	1.04075248323306	1.81770123615754	-0.765192287330567	0.22735249669726	0.624610380212172
-0.212334705078171	0.772805698696761	1.090112271271	1.71053473335812	1.05405468148364	1.49511478120344
-0.995983890342999	-1.44837972296265	-1.33793206904635	-0.833692829095627	-1.21484480632953	-1.61626920857719
0.905955140539627	0.654858904307636	0.950941077294019	-0.103643844713246	0.336596041415747	1.33362107221007
-0.872427363224224	-0.317303809561687	-1.7667312466745	-1.65659432547269	-1.81533793415751	-1.67377088939899
0.700385442114314	0.841963402399863	0.862632217468583	0.321503634840989	0.275635784075043	0.471013553070814
1.09314758364788	2.51972279905588	2.05213507127326	2.97096799912413	1.75784839045648	1.80383007840899
0.969027478117049	1.23018508633305	2.12435283394287	0.64090990446679	0.867542538667639	0.580512109692288
