0.060586449785369	-0.952449016193014	-1.69254876881033	0.304097930140847	1.20612950577234	0.170231117939502
-0.248904269288484	-1.30526804648146	-1.28546890586475	-0.901543077228063	-2.14414333715876	-2.58791636212506
-3.08852022221426	-2.24332453380809	-1.68966077723972	1.49275080958962	0.68140036702482	-0.259535189800293
0.958376032436823	0.218481792965471	0.658433888649236	0.630870473945249	1.12869634791108	1.70438343672068
2.59461619037978	2.02610570967292	1.20673595801294	1.62294142896675	2.39041165354805	1.63134351727341
-1.13050123174696	-1.16336900111731	-2.63921966598425	0.0350854646050612	0.794214689587434	1.06391370963382
0.721092317860095	0.311266827204402	1.7534625349663	1.74132541068274	0.927406397071436	-0.367004605647534
0.202254376345501	-0.142139039330471	-1.52636237162267	1.74595748148729	0.561846329478477	1.23519004901764
-0.725218361430654	-0.148554381011483	0.0396397650167255	1.9305847966505	1.45958329122804	2.76393464767315
0.996986815798118	0.983371678931083	0.625010538954009	0.205241169664178	-0.118315996165398	-0.413181907498978
-2.68778432596295	-2.6868618286073	-2.30620338186773	1.32172778143259	0.495140544795322	0.363789323498443
1.97624859259548	2.20055474432363	2.1578215273339	2.79738568735721	2.91253132407323	2.21762240754269
1.8834117962118	1.94925219548962	-0.403895394441253	1.79682028895587	0.971357264600879	0.981193185539836
0.330189283214119	1.3807689652293	-0.758076157879888	2.893238176913	1.94904869935127	1.97910580142287
2.60189789644936	2.20419774054703	1.28867769971603	-0.295877137130473	-0.477278985040489	1.2207579755552
-0.143557356799776	0.250679500192203	0.0197297237671923	-0.854736634478621	-0.399516750597583	0.91406762914905
1.42141594744059	0.831737039795696	2.2525713156077	1.74161031752948	0.725138219861971	1.24761831413568
-1.43788248196364	-2.6671925901735	-1.22524764549552	-1.01454433583836	-1.57511170841192	-3.1288473764799
0.355381069970081	2.18751855108283	2.15878070277176	-1.76970044758848	-1.03885838455222	-0.871148575219182
1.75552944028559	1.75256945398499	2.55938947943888	0.369973494622776	1.48860010378753	1.14913271910323
0.215102774816423	-0.0237826962716731	0.420181880524836	1.57081417909876	0.793903174399016	0.645335209809641
-0.892960968906642	0.490041407790946	-0.773687766984353	-0.0674144508658842	-0.809587527462438	0.429659413538135
2.63197680536645	2.04682294434284	2.16094699104937	-0.105350480263504	-0.225340696124424	0.203763086805484
-0.642567450754435	-1.97665651535583	-0.27705008586259	0.997028603706685	1.38666952051238	1.25413344661479
-0.635156747097946	-0.44655337145447	-1.3787349306382	0.663349917756098	-0.0259806074304429	0.382631244843879
0.309928844046482	0.777604753561057	0.337271187674485	-0.938287167802518	-0.304281297549821	1.08313530795478
2.46122528287551	2.02484497119474	1.75509486178323	0.89276417435563	0.997875439332709	0.940006484764818
-0.895959770058896	-1.51331836140709	-1.62383409908377	-2.06524833427676	-0.600830335219675	-2.97489860171241
2.83474081046723	1.23821703996884	2.23172286065503	2.66769224140035	2.11766893849063	0.692827448163888
-3.41106825978488	-2.61001778981939	-3.60139503369701	-2.1689330736217	-1.23204041738553	-0.662596937366804
2.57638017669166	1.03085994728204	0.838152315596082	1.84185130105747	1.5180155928688	0.760571190142263
-0.0302791712084607	-1.69347653535775	-0.182935173714879	-1.90920904567278	-1.43434817773541	-1.42530212263046
0.358693844899864	-0.386706482377833	-1.72051733371409	0.459137029222425	2.22923069910755	0.966758027534611
-0.127885607786708	0.437848913877798	-0.073348012163781	-2.19739647312432	-2.83745399907089	-2.39695873963058
0.470690018239611	1.262980033122	-0.65537298747652	-0.526130188871914	-0.80089317092267	-0.305851337334109
4.35876700618145	2.71488784053692	1.93193103965498	2.1234650531955	2.53131393369409	1.16427754399445
-1.72433460669089	-1.49051004454721	-2.69689748642597	-1.08160213512475	-2.00312203690726	-1.34414183617439
-1.71826866204185	0.120008073125644	-0.650124504474103	-4.14160123477267	-4.91286903835218	-3.20906752495761
0.265131868253847	-2.87000215236292	-2.02668733131528	1.44462767005739	1.17042995831452	-0.706181608490547
1.7589686889094	-0.5509093216003	-0.175440407128637	1.01199487576464	2.0184856744796	0.574947459167475
1.79343730062041	0.980343234015492	-0.046969835889361	2.11900679349064	3.88268292737025	1.68248749006491
-0.170665173916865	-0.156418918532896	0.395682115321204	-0.781200803727875	-0.587567459804805	-0.0293360934272697
0.350984600017645	0.404849851814951	-1.17895640931711	0.503141370024324	0.365113161979432	0.527618977802668
-0.346954203375169	-2.91513990983004	-3.07342980736375	-2.17940986198971	-1.80236806667193	-2.39348813640999
-0.387164113053261	-0.220474131545843	0.14664286025199	-0.707984574857413	-0.191649280522548	0.00410961723956347
0.834668160397127	0.365713553669938	-0.279305595133652	0.365501018537	0.345383065332853	0.333859710320445
-0.329581188805553	-1.49465779473973	0.284247142708717	2.90422398466102	2.54563162069869	2.42995040491149
2.45529648124622	2.49597990535495	2.76012037645191	1.24315398666475	1.32149488817317	1.92163163709378
-1.2298578018896	-0.90919848703507	-0.995872787768932	-0.433096254777446	0.117305243031605	-1.24210218045909
-2.51658831701413	-2.27399666023056	-2.34583339421721	0.735790186466804	0.787494777149553	1.19962983052623
0.652791809376537	-0.0376149474813357	0.300233417088187	-0.446797057698097	-0.979395006596178	-1.68829882364587
-3.31998181498418	-2.58565408143409	-1.25811809312251	-1.11567853100807	-0.541384035595323	-1.27349706018905
1.16830078222521	-0.330184401479199	1.05284793538964	0.408848028837711	1.45905706308101	-0.104227615771135
-1.62349947964022	-1.13498889574628	-2.59443269972277	0.193502350286285	-0.48865907160125	0.262645640379847
-0.545153114143708	-0.154065443082587	0.71098928838308	0.248718763717363	-0.572084483631119	-2.48123483671693
2.49963971021653	2.07097857969125	3.02473492744715	-0.339201358990931	0.349961197823298	-0.40938868261731
-1.3299331163466	-1.69178477448893	-1.42617009999206	0.141581196933784	0.480213822265412	-0.868283739215839
-1.26639258055838	0.00176022632512765	-1.09710450660701	-0.852393266883335	-0.616946584606111	-0.205442314797158
1.07597960543735	-0.566764827046832	-1.06542026401496	-0.302198150598009	1.166624251729	-0.198884910141354
-0.0279356111915564	0.122834945199688	0.952497575628857	-3.50782897493393	-3.65951811680771	-2.35781968542279
0.781574131672063	2.04151334761873	2.38116581700709	2.73412967900087	1.32656839024949	1.42189961112263
-0.6844031715831	-0.542214666430773	-0.320304173505827	0.98482884627372	0.500271288644057	0.394885430266594
1.22768449041599	-0.247398013102655	0.563879632496569	-0.585958888936121	-0.640210396627329	-0.41991292564133
-1.05369295771945	0.353160129324278	1.3503081791947	-2.05732518469165	-1.72443146428771	-0.0480828791730921
0.886019954172777	0.565925879886022	1.36018863057848	-1.01906066784413	-0.495520321959583	0.547881496698231
-0.419216388228528	-1.76864449748774	-0.240169282072023	0.175441693405064	0.584541135130269	-0.102481114022761
0.765906691633205	2.46614196043876	1.64132591559409	0.212164043623329	-0.138814257511081	2.03941457560034
