-0.658838833858779	-1.1239292894765	-0.526566930682684	-1.49950117257304	-1.22077696285728	-0.797160444245302
-2.26394093556783	-2.16662405303572	-0.927051593817341	-1.58411775111103	-2.12415231307182	-1.26276743962409
-1.07975264305818	-0.189455477945623	-0.0672469410755196	0.521626005064192	0.596336760647004	1.83535888874299
-3.56132351249147	-2.22551303375664	-2.38259288053383	-2.84881445835708	-4.43225035186806	-4.5841634014982
-0.730236318424423	1.76730372197689	1.71737662733612	0.62235697326465	0.310861988156367	1.61341592830532
-0.514189940950571	-2.48210409722847	-2.47739284650988	-0.359566469870649	-1.09446263964323	-1.557942425492
0.573942846339834	0.476734053877337	0.477172426343154	0.0628647656007458	0.231141627869579	0.185327272423092
-1.85275916838144	-0.0351427821420697	0.34387548005221	-1.4005387878427	-0.0144284131235432	-1.10585046160015
-2.59433585713964	-1.76753081690245	-2.35590556269898	-0.56616086407849	-1.9125744969561	-1.01478969077179
0.320548568294723	0.0699271331820576	0.0249764581126693	-0.94152600003729	-0.456211317646605	0.0862245609236146
2.59209202162844	1.45472058711253	0.809377442982302	-1.90201611920848	1.46234311424368	0.794873043947816
1.32501859726379	1.87679809312025	1.52094111494321	-0.581733581240685	1.21835813684848	0.424722594849937
-1.01915020846948	-1.92386965338309	-0.619867762694793	-0.873526017457595	-0.760947504540479	-1.12521857793054
1.22277776396058	0.556779480837739	1.50243729775807	1.80302986232305	1.54797252997844	1.31459178561228
1.05848473659286	0.549644555938888	1.09276565744702	1.52346824071672	1.78983300289032	0.55377194144352
-0.0183871527855296	0.455542688294027	-0.188263445907334	1.20333552483378	-0.175976735126952	-0.31209589797377
-0.873712875908817	-0.0161200060910781	-1.73895889182363	-0.806111495990073	-0.076067582897522	0.279253294892058
0.762886888244946	0.52363656337614	-0.137071920506569	-2.03065249812984	-0.822136785729047	-0.738526107381391
-0.363915840418483	-0.585475317281656	0.308559136537436	1.10401777277581	-1.27898975452058	-1.67293611273299
0.146303776107716	-0.938827447169512	-1.05443648727079	-0.829236973855413	-1.15090086564423	-0.318749944903547
-0.323099774308538	-0.603672875763873	0.724786289346029	0.317120556947039	0.491881500767695	0.0110164737078576
2.17747680295985	-0.820759465060715	0.292606773992425	1.01568612822443	2.09635739049414	1.59376642852376
-1.30687284960013	-3.60726827113381	-1.68044016528636	-1.07500841397653	-2.40167685397325	-2.67278339680544
1.87223624435517	1.10446048254512	0.186435514900677	-0.476151955824345	1.10842372430746	1.43712998159755
-0.866057966204869	-0.433277738340072	-0.447338483316964	0.232080585173414	-1.30101905320907	-0.690288106858272
-2.0660501571471	-2.63905497337421	-2.62212034378594	-1.79104862376844	-1.44424457983328	-0.869822816147807
2.02900189359147	2.32734516237272	3.32794434265527	1.98919167903816	2.70208655168934	1.7005207994588
-0.885325236506677	-0.245893493019665	-0.601100449157338	-2.25205697544982	-1.63204636431672	-1.1780638174284
1.94785860584064	0.225465566421054	0.170010077794334	1.0991816218607	0.610813993949712	-0.833839765095992
-0.853946622091107	1.47741147038813	0.745850757253611	0.592161679105543	0.724415858658448	0.538685522724077
-0.322137840993879	0.501056401007559	1.21824466004277	-1.19384363960469	-1.95212278247175	-1.69079710040216
2.79683891980962	2.27904898449046	3.86451271203197	-1.01863904949671	1.13733731558957	1.56244655632532
-0.878203926879802	-1.00955592286142	-1.03272284662783	-2.48400713721816	-2.9305315238964	-3.80495976236455
0.10976828391295	0.334563082748911	-0.161514212713277	1.93246738681176	1.2883364167917	2.16567710988114
-0.0355487998237427	0.449108134976819	-0.580359998190967	1.10572581615807	-0.605936104303176	-0.836977089033494
2.6175921819418	1.522630429436	0.148555611110378	-0.144509700480384	0.497677501623019	0.0521134558533662
-0.890360239908481	-0.892620591437958	0.390070901471717	-1.33189794850641	-2.06810711984785	-2.45505861621902
1.19556646694096	1.64568989100636	1.64935355209534	-1.19728080814904	0.684733562703659	1.7941912435367
-1.27426791799588	-0.898991510439855	-0.0786887275069921	1.10404661988383	0.431529317648641	0.143124078712229
1.0937538772816	0.492980426569553	1.39890972662627	1.35090115772709	1.28606691540914	0.985100958207573
1.13615849214985	0.382888049882256	1.51649739451824	1.1401419760536	1.35886734673897	1.3836659225786
0.141829635480497	0.97626573782876	-0.103637732920517	2.28968643588258	2.88334720291533	2.88915289815615
1.32486597223475	-0.249509203243431	1.63663190024966	0.715335011647158	1.11199023562387	-0.382058401282007
-3.55766789102509	-1.61131309955622	-2.29154999618064	0.630946360742961	-1.2413949200453	-0.631417138424734
-0.994990570578572	-0.974360684679355	0.304721197499636	-2.2638084980999	-0.836020694990355	-0.494223790625114
-0.781509740444105	-0.112621033607225	0.974795890580733	-2.62425344948905	-0.789138500164169	-1.36811435166292
-0.102996866555128	1.19209343758571	0.356622653832814	-0.068609708261105	0.337975105285604	0.84962697374875
-0.54044740154014	-0.520208062840713	-0.596000382630773	0.663924988824624	-1.21291101303656	-1.78615793605459
0.878408108877849	0.73304345896976	0.989406853359548	-0.60066186756637	-0.100765381717857	-0.575482117293395
-2.09170537998364	-1.17494618764167	-0.409577240364176	-0.362643513800383	-0.653649890525275	-0.914588501574072
-1.03871378237668	-0.841949439942896	0.0212160059644699	-2.02650131879623	-1.21122708294473	-1.73926715961358
0.627978948383871	1.0120162887184	0.949670436869356	-1.69587204283828	-1.02743492647305	-0.555686887825379
-1.5275611588039	-2.50234247795196	-1.74424077199027	-0.811435215658818	-1.52527756876519	-1.39271809884582
2.1703006997368	0.585984291188027	-1.11140939480439	1.57601572944832	1.83953941270863	0.834005438114722
-1.43885241599972	0.02993209327969	-1.20761197187717	-1.67552492884193	-1.87080118200687	-1.1699131114022
-1.0519598758434	-0.498750457110908	-0.232178858734813	0.776239324295592	0.82571453754673	-0.372806321056766
0.385331068885051	0.466080676795281	1.43753432472132	1.86028306333693	1.74611848863055	0.386724572387729
-1.28647385960797	-2.40858998295754	-2.83229498508934	0.0657129054286583	0.0752871490243404	0.921097546940886
-0.583499356458869	-0.572507913881949	-0.728859614579468	1.24828004501939	1.69572337102145	1.39085398113398
0.0606419878028186	2.0744787890672	1.87810606382297	-1.84937146609477	-1.69058135756925	0.0460194538412831
-1.27650051187914	-1.46607806515396	-0.375481682345607	-0.577973113213063	-0.82153072301264	0.26032282590164
0.392754988746854	-0.319897150116504	-0.858264981257574	-0.749794503016	0.25629394683278	-0.0680826760618992
0.522537555364287	-0.315303881095354	1.28440859041999	-0.678742065428582	-0.501269996747666	-0.40519231365313
0.699307246746012	-0.315392623457716	0.946925785919399	-1.06701508324497	-1.09284146649167	-0.438962085367457
2.18305029306837	0.425376757686981	1.58527928160721	0.850032859498342	0.830321081069305	-0.202052713483872
1.01381835811363	1.88386239022315	1.94745840984077	-0.414596837661896	-0.153272389047391	-0.408621072920095
-1.06571821027981	-1.44806796902629	-1.67007171693286	-0.131600998860989	-0.98291163439118	-1.95326737202499
-0.107493257132832	-1.44142170946757	0.277965810033302	-0.373428198444536	-1.13080328744813	-1.25372015157818
-1.56529083417344	-1.54706305156153	-0.445483571257109	-0.45815236836234	-1.40044589232113	-0.86119687086571
1.77191711649241	3.30209305388543	1.77290961384603	0.816542221771462	1.09047111149753	2.32961363720429
-0.583832045307298	-0.34694512922093	-1.27514490165801	1.47265849441137	0.331485327328425	1.21632159858729
0.118091900849706	1.82937167229498	1.03433741803218	0.921403805301725	1.39217043116938	1.7545216252112
0.42661823448404	0.0624290545599233	-0.411283201331764	0.340645990098492	0.654507276749013	0.861350676858583
1.51108667916456	1.5862891543371	1.58041061542448	2.97131685679096	2.92271602608303	1.97633328342361
-0.874784652912035	-1.45059174877652	-0.874926373713729	-0.170430351735029	-1.67839135497731	-1.54303171582823
-2.17974210135161	-2.88648112517983	-2.52777470265974	0.0798475045274115	1.32619731235847	-0.125283030821405
-1.03558956726142	-1.97088987711087	-1.81446560184966	0.955568736450924	0.902359941434523	0.260245135125365
1.33617783610423	0.335888727203253	1.72438570088924	-0.297505398655439	0.488231346216709	-0.165117567064714
-1.48660223417242	0.808906118828911	-0.829563962157078	0.64773745285658	-0.57586335638164	0.728789689993328
0.709699317079904	0.673776751975	1.47624712266369	-0.456016246345698	-0.779653976895149	-1.15912723698884
-1.46921717633915	-2.12418881855354	-0.850222046980433	-1.33505627716971	0.249371227132422	0.197453896323751
-0.666641925591813	-1.33110544034563	0.390529513698173	1.00430975991498	0.798776814361128	-0.214360944423287
-0.532775917056182	0.111442431852573	-0.462467916354307	2.04539631095796	2.83726758644901	3.56262379088151
2.13330193352479	2.31596753065852	2.97957523853626	0.560600113058004	0.512095217271442	-0.520782240033158
0.214057053950064	-1.67571542547115	-0.104757551163722	-0.0544932968882953	-0.858973600306703	-2.12872906755379
1.02885773151426	1.0906171957007	-0.443410495978777	1.03403717044836	0.797637541991371	1.53362551486779
-2.93947048639445	-2.45851327939974	-2.84869033669097	-0.105497379904325	-0.452539097606961	-0.470585240458166
-1.28491442127227	-0.828604312786857	0.55814471418126	0.176834413252719	1.02353876802935	1.05056072410905
-2.53159050982984	-3.06202183341377	-2.34325726859809	-0.739943888996501	-0.771511529290509	-1.81964382909038
-1.08778570980228	-0.897816205617551	-0.767160784528974	-1.34031607042559	-1.03590349251007	-1.18255043197255
-0.28756600096217	-0.637585216427322	-0.657979232006085	0.388821151296079	0.262839189678426	0.0399170259976284
1.08666629515195	0.960186382564918	0.843860882542394	0.169388152592733	1.47812441071663	2.11944343518028
2.17197142729294	3.49771139336587	1.61100560756487	0.962492231650162	1.03849084782055	2.51113774511244
0.705002702377822	0.0143081415134982	1.21517885561356	-1.52017702057602	-0.573860939883372	-1.34294039400083
-0.635996578124176	-1.05572037389394	-1.58878663905048	-0.327330941775872	-0.996717530227316	-1.45319427207957
1.15980268225465	-0.978336215377312	-0.568145794201671	0.878671156655353	0.392205401982426	-0.595808763148963
-1.43549825845943	-4.13347009207192	-1.39419288530186	0.337872846005427	0.160037654906345	-1.41912236964529
1.86321098416195	1.30041506586183	0.0362044903923433	-1.50059247762539	-0.302002822245618	0.442972756356562
0.281470009164693	0.387483319968671	0.715182454768747	-1.82202167189645	-0.493248143162554	-1.11766892848253
1.71514926748427	0.887560501392375	1.01213756501457	-1.87076359742815	-1.54133995187717	-0.127067018655053
0.858842574540533	-0.880057937519142	-1.36373202692497	-1.81219461053852	-1.22473416573973	-1.38458652512924
-2.07391425377154	-2.44876449135486	-1.34581694522893	-1.77592132512483	-0.797456224705985	-0.441477802556408
0.0542546397111684	-1.49523716781583	-0.34218213034086	-0.0152900044271308	0.244019320341293	-0.715178854247924
-1.78051593419937	-3.4129780891301	-2.67778785618209	0.987989269199868	0.210670903737388	-0.965190889976263
1.74689004052763	1.73648179760283	1.55280036586871	0.27954035888648	0.451623566909054	0.608168303265471
-1.06118840529252	-1.43720714254699	-0.588152357488074	-0.313671048188917	0.341264131794424	1.08019449891031
0.275452900359511	0.936952677182632	1.47019269833544	0.36830769909192	0.0898477047433538	0.343327720431408
-0.857677029832126	-1.6230342422143	-0.856833356150523	0.435964924147876	-0.902863448329359	-2.21739851966315
2.05885287162079	0.977634193053906	2.43393624901162	1.38139733950731	2.62207649117923	1.66537796072058
1.25031373521593	2.02414899225215	-0.161383136288972	0.428636150154825	0.306946890676839	0.00774990116091412
