0.852134395720622	1.72392548739499	2.1815164161156	0.0945005436356327	0.0813723538304247	0.126639859946767
-1.22086415083434	-0.385077739121701	-1.24124708634477	-0.970819750254064	-0.800142242843247	-1.07313208569753
0.0820558165690174	-0.27038576626554	1.03828152374023	0.430970709866104	1.12249651684631	0.680814373444118
-0.718746510554454	0.691809076148374	-0.910364820624451	0.472664854911542	1.07599728096028	0.0117737337369581
-0.751860154610527	-0.388652176421842	-1.61724414374272	-1.20988340223012	-1.35387686478346	-1.75339668177333
-0.0986356957508464	0.33711266719966	0.442243558195306	-0.621739035578798	-0.390422842194887	-0.866153573857424
0.384920252572899	-0.742769353908361	-0.453850867500043	0.668838915452456	-0.628653701891893	-1.26992321126192
-1.12495055823799	-1.2224784923678	-0.991899468844605	0.119511174948975	1.01628329815292	1.56177733062708
0.229961762512052	0.578002719062732	-1.35392556538155	-2.30341702810195	-1.6829827284941	-1.01954794790814
-0.782469824689834	-3.31421589350234	-1.78635360960349	-0.0522522592978909	-0.233674912693525	-1.62020163844805
0.346292191423565	0.291256435432857	-0.567016949222616	-0.976154363537397	-0.615127367579897	-0.244121466168732
-1.72372511215456	-2.04444824224289	-2.20775145171864	-1.114108014801	-0.976997396770242	-0.7931211710409
0.217199407491658	0.160246636798523	-0.846229413262793	1.91454741514673	1.15030036227582	0.888409224146742
0.829155489567817	-0.126716265698868	0.262570363928955	-0.556771915674079	0.572187174883577	0.378162180460695
2.53779686493492	1.86580150671955	1.02653998629588	3.3556636864427	3.24751203867718	3.46192161673526
0.842753393554556	1.12060785164259	1.0271926009345	0.403761748311561	0.318464684847245	1.35317659544245
-2.96001055198235	-1.16044391839987	-0.457291315225504	0.216994219079883	1.01455561853692	-0.147674707243536
1.00141312765941	1.99311765605995	3.46193142940672	0.797432882391473	1.04776564191805	1.41219301262093
-0.0375967667011107	0.153142160016811	1.03327001678639	-2.0680891744625	-0.784593548587051	-1.74478661030083
-0.2415812816694	-0.285122424663719	0.0760994020523027	-0.990799081007996	-0.921678390961287	-0.844735486280088
1.70743782512186	0.969286101773515	1.81755723947339	0.928845479215779	1.69361673702759	1.40425779670717
0.293705323426555	0.263539937860536	0.832736827483575	1.75557269438942	1.42694173615814	-0.74031991214282
-1.95201219165528	-0.6489836583257	0.023592193368352	-1.44911014561826	-2.32855891158979	-0.912503035513485
-2.17273843521958	-0.189982349132829	-0.909050694796706	-0.948134464399272	-1.96193398247316	-0.301493220248485
-0.496984345070253	0.430993011917805	-1.77859560392968	-0.236410064830089	-0.692213985280434	0.596617140719558
-1.32583463784313	-0.400531343224453	0.638131704799661	-0.408735055036837	0.349619991766038	1.09358527705104
-0.58870911825365	-0.815605568244554	-0.791670968960843	-3.32270237674176	-1.7553255019816	-1.69094226886271
0.270560470623182	-0.0490570315595436	-0.615563470526776	0.0166811820927164	0.416225015698551	-0.19583654481376
-1.10675333471297	0.00506238068773268	0.196430162641414	-0.51238975630157	-1.68110743395514	-0.264281863734037
-1.31054573337624	0.199495351240549	0.392801620732942	-0.990364483873419	-0.781389256521115	-0.995573283204715
-1.11617674890021	0.271940934595395	0.0934755874987393	0.444076654483612	1.14880829093933	0.204674698157397
1.9765410504597	2.17098518428589	3.03557194834621	3.66066026927325	3.24438876007751	4.08327351435161
-0.206314332926091	0.232959289638394	0.218487423992886	-1.05762391602136	-0.668898283887295	-0.286108909139602
-0.498958000777963	-1.58673420099314	-1.38294468138268	-0.528898247535165	0.537234400038415	-0.250150623750073
-1.17723077904529	-1.32525740022362	0.00766682753367681	-2.29659952176063	-2.32629180685749	-1.71107897478585
-1.70381750471905	-2.06422033461564	-0.663015394556337	-1.85702658836649	-1.69918694222563	-1.6409433439729
-0.822833726827772	-0.86871025805236	-2.47923196668591	0.823085365084674	0.926002353180797	0.843765495934404
-1.59034572281906	-0.292403183335092	-0.887425238732897	-0.25283457056002	-0.478975572232913	0.00397461390086983
0.33668895742454	-0.412722341859498	-0.817977233681079	-1.69453661400427	-0.384115764425111	-0.547090958972035
-1.15545074938458	-1.14973676986542	-0.742838933961572	0.644211599613312	1.10952855932689	0.882152962924499
2.50153523330218	0.218412229628987	0.242774798708897	0.585102001734355	1.0895417564097	-0.728520902978958
0.979499013227907	1.96637783695053	0.499830424543575	-1.5970142564249	-2.06026029596756	-2.33009298391588
-0.0240238070138182	-0.395738245503257	0.152603919838847	-2.4676286321298	-1.93183413840276	-1.86041501345371
0.34480871505577	-0.603670749534526	-0.0992805566897677	-0.0754877959036655	-0.271027665471459	-0.23199292219783
-0.562098586300429	-0.224703443119681	-0.871336054765627	-1.22117139807215	-0.559766286246995	-1.07563416463473
3.08198589249179	1.71632869661786	2.3428439615622	0.222509629861517	0.731258449221894	-0.350348641056202
0.248480828147785	1.7224783354213	0.880808291705916	-2.1056604096217	-2.34760716667345	-2.45124013437577
-0.767531253537053	-0.760142615942778	0.231500233869024	0.628686711298784	0.238108671267356	0.569299574139154
-1.71442540218568	-1.60333773351737	0.656255061109236	0.655750854690175	0.408011849652637	-1.4445771945351
-1.95462097997459	-2.35198764239924	-2.91215421052984	0.322820762839701	-0.112712454592691	1.05039550694604
0.472916876146007	-0.151712527118619	-0.821364198344599	0.533705465636095	1.46574076695589	3.20409507325741
-1.08656551010192	-0.57276820162502	-2.81835815489469	-1.18838116768097	-0.195641431542994	0.729550599737808
-0.982902496146105	-0.638825184687055	0.0557785267386201	1.33866956788344	2.49041757850433	0.478969314533807
0.948362283992713	0.37495241597288	1.33916475988244	1.07807968085025	1.300057578913	0.453464816380734
-0.628936010856309	0.814278410862388	-0.487875606609262	0.203984027935403	-1.09103673783756	0.242579368323714
0.322903523276934	-0.25230583737813	-0.299942598227942	-0.187389126066246	-0.787259435736872	0.504459816054154
0.355520476032481	-1.22808967363638	0.118188405752418	1.81368223254323	1.93597737026332	2.05152954719252
-1.94701165103013	-0.975520557362051	0.276726016637324	-1.87495605491992	-0.737560847868427	-1.7844632551738
-0.403124267332493	-1.25434655596424	-0.759991219813736	-0.63445229345582	-0.820147518994596	-0.445469058755632
-3.04568352682825	-1.45339820834331	-2.66951990663391	-0.183448680400144	-1.21138827496237	-0.871568736441396
-1.01513234053165	-0.6984220318137	-1.30713012442784	0.35125343517648	-0.0241406093697776	-0.0940774850085605
-0.0581366064884352	0.380286421444951	0.647509076461801	0.539540470096444	-0.308605183241943	1.10254003062319
-2.07535913545579	-2.7310025885191	-1.73630627045708	-0.218375378489736	0.140645764816334	-0.19265568631892
-0.482254905676777	0.813792766666468	0.00294897474336803	0.863778007324202	0.687250153481141	1.85005257277596
-3.02601105025081	-2.16868890250152	-0.419753324801624	-1.14879329747496	-1.3053201438539	-0.713850666984774
0.356328800386154	1.0235795646883	0.607661394805047	-1.34359935580394	-1.12805884913918	-0.601281165810672
-0.965645679264603	-1.08214999790276	-0.570317872375815	0.539585785277307	1.00784144116221	0.638720926973622
1.65809170549125	1.08747104795255	-0.272149144935444	-0.746616692192258	-1.1084743692721	-1.36530447462326
0.243581670315671	-0.0137475331538878	-0.428721815650704	2.7429902226259	3.18312589022279	2.01959714484343
2.02744481079127	2.05241926924447	-0.492274411964823	-0.394751995916881	0.542994732701479	2.52820741181303
-1.58402564267357	-2.04369786358818	-2.37945860492398	1.51361196681642	1.77157797666171	1.29732797446162
0.185003508212588	0.294458712327043	-0.968508144652493	1.39588062205365	1.74811665602355	1.53970676686849
0.725571272083165	-0.163429526059866	0.0212984066105469	0.4633420381272	1.92095836055823	1.23200933527397
1.40854109244774	1.67329487817189	3.34292860068769	-0.125137520683379	1.44851377706373	1.32935489779275
-0.527720036237872	0.627329330541717	1.03601474222445	-0.858491845206419	1.00530365271836	1.87876547907574
-1.17619897511631	-1.20837876431872	0.263408494633895	-0.336090751391092	-1.73678381260927	-2.78127080130049
-0.636858145871871	-0.431470518810315	-0.898604310417832	0.92664326581917	0.186613039370919	0.723990932668535
1.71117230852296	1.57038809811748	0.897863529209845	-0.178493068390977	-0.373280775554332	0.537157349859223
-1.40047465358903	-3.17457995588274	-3.64549409955859	-0.532746098698345	-0.237132565638911	-1.5018768089662
-0.683817099840935	0.734716844258642	0.138651412062737	-1.81149131493208	-1.28653445077857	-1.30212896806618
-0.687383263066161	-0.0423637540543179	0.781986819870878	-0.0489484471227832	0.758255606366303	1.28423625901116
-2.01764417261213	-1.54163544276073	-2.95402277300768	-1.05022173935529	-0.164124390692451	-1.70907439536287
-1.86797681266965	0.374074145477489	0.0830469460728377	-0.440184020994174	-0.316214680116978	-0.487164543959686
0.0463531263775371	0.392710599955852	-0.983743369711657	-0.177542011588051	-0.246024053677103	-1.51249873733587
-1.27139799693238	0.31371611031215	-1.90620109632408	1.22172026576002	0.375295472525382	2.4120462640379
0.477233782573044	-0.753877196665267	0.103736245423218	2.01322266540896	2.23517142671234	2.32875381881262
-1.14570581764205	-0.741279980199188	-1.49753899809525	0.428930413702601	0.647741267591864	2.33663542503034
0.321346704987242	2.03151738764103	0.792188644283968	2.25051820528349	1.39378369244757	1.84171388114028
0.990026449082504	-0.0474109865216576	-0.00890158131319761	0.42236950627207	0.915922866335904	-0.157575691498891
0.457988744929713	2.37688123140952	0.372556358222527	1.05573371845429	-0.0606959787631765	0.756031728310509
1.5400433946795	0.942162540946948	1.66597146818114	-1.26100753430847	-1.01903847225117	-0.193445721144607
2.50639347027012	1.4537432673189	0.464651002761566	0.341090103461088	-0.403394395192403	-0.692825872863424
0.493239378310001	0.324085992024499	0.268023871858062	1.42027190607425	0.656745608293659	1.20852231559181
