-1.01246612473474	-0.772852061085706	-1.04925687206188	-2.09191465764158	-1.40667798212121	-1.135281977902
-0.00882790171099779	1.32306422419032	0.237606319543011	-1.90645236261733	-1.24188680463712	-1.3848802193356
-1.86450008116457	-1.726415681103	-0.853228816431098	-0.067697825405204	0.394463066480241	0.00193679290374406
-2.05732072855082	-0.242124869217966	-0.0232384559397259	-1.11017567248387	-1.57688105250394	-1.01294846255724
-1.52459311951325	-0.329284723178206	0.595248686096337	1.04493854967543	0.0208773952939465	0.862960314093127
1.35552862410886	1.58638440987701	1.89301994123819	1.8781730595675	1.1169219131458	1.54709545121252
0.482154273544969	1.64938799273996	2.16544329258674	0.811992026169861	-0.321230037357226	-0.915917286562427
0.503695927980482	1.11643593616163	1.45945426283072	1.7474823788112	2.05197066535091	1.73116610973984
-2.42393541324851	-3.01733907441236	-3.08195679986849	-0.432001862474235	-0.849794621890042	-2.14297680828274
-0.894067100505524	-0.153953186042595	1.66728273419164	-0.20467625928608	-0.779144224281601	-0.674032067728157
0.937900747340153	-0.76452749680723	-0.0588298248681655	-1.20929375840417	0.0512269952646062	-0.452674877122096
-3.12340478663468	-1.70893164666212	-3.00700252847999	1.90840929322186	-0.73970106405708	-0.283532883665606
0.35334338346961	0.85490271359059	0.481574948840741	0.263541935766193	0.284758235201405	0.683852250761165
0.365950198205164	0.226571427088859	1.35805746529403	-1.45763319417278	0.151477533424311	-0.370788012506302
0.957995370739877	0.124823633941734	0.777632399268955	1.56798697320673	0.5300839815503	0.822800286224432
0.709696831010335	0.830084898266268	1.42027184632897	-1.59384533565486	-1.67448182409368	-2.35003427142813
0.670460943714894	1.38790318398571	1.99669250202609	0.514337851979062	0.0423352571426312	0.0211872564232506
-0.724400658767502	-0.861900760062721	1.42389516074371	-0.577050847400796	-1.07783603120339	-1.06600903887787
-3.39490526007755	-3.14135287465699	-2.85307893983785	2.27618543238109	1.07817451969541	0.66707879449129
0.815053404974116	0.663476210161495	2.0600762897626	-0.165309537643978	-0.756419697535864	0.586802761916945
-0.896570460955861	-0.678654668743775	-0.647099042086165	-0.916326342374968	-1.01175995772554	-0.839041618495184
-1.81055936702725	0.855784690913465	0.032227293263484	-0.691257251642649	-0.381995242763221	-0.143197416845438
