-0.457728866672133	0.308203866772747	-0.950812306467952	-0.747786073145274	-0.986196006808437	-0.875655370323506
0.801912548429002	0.618280573602029	0.851875908325935	1.09084306207122	1.28358343090842	-0.144598223175118
0.985745407646019	0.944898581378986	1.33538879864507	-1.64680930844984	-1.22587399322616	-1.23384088986613
0.21508099530682	1.95664689145219	1.60721458333866	-0.185808384928374	-0.424344321004852	0.240224442528941
-0.334565533136838	0.394252974328707	-0.0928933990082452	1.12298388579212	-1.0318991165159	0.119737237561943
2.22705946463025	2.63683246130794	1.22858515527023	0.0652686361622031	1.01253941900393	1.92735843757809
-1.68927501331036	-0.269317248824029	-0.39705404377901	-2.26633342484819	-1.86107065828351	-0.596612081796019
-1.47871941908139	-1.2089190477624	-1.15060657697427	-1.03365175332735	-1.94157730019479	-3.18823997805903
-0.00670606886619651	-0.838626830527467	0.551518109739429	0.344209118455843	-0.421482612583448	-1.11713139015915
-0.55063782497066	-1.40050148212615	-0.199320860731105	0.0908900565699033	-0.615675073893955	-2.64508258384194
-2.61636642536491	-1.78593133141285	-1.68986927541068	-1.92151627698572	-1.23004336551329	-1.01720823502511
0.798307674943158	0.370465767439686	-1.42923323609891	-0.0329015395824821	0.865956433885913	1.39406282635032
-0.815068407224216	0.312098723525591	0.295960481463705	-0.799100470353263	-0.7435342176511	0.00269958333507036
-0.794972469477387	-1.91472523854446	-0.382984524100181	0.428113755933216	-0.54794165283957	-0.720649339616534
1.82121862492738	2.27768212623228	1.706224548472	-0.468153241153227	0.754126394207037	1.48387467727882
0.162918891871025	-0.256017274652468	0.236177223505985	3.87038883994053	2.50794449933953	4.21471510366536
1.79986214090283	2.93007589972796	2.39897351115891	-1.29542766016798	-0.242369299420418	1.02316605301737
1.12485750334881	0.972299470394469	1.0018963805495	0.600418593726359	0.681032073082837	0.0609702969914113
0.197344389042509	-1.61243569429167	-2.21671444568358	-0.276989672842565	-0.713269997965865	-0.405386602674446
0.444787991527457	-0.258505966295193	1.54889710591309	0.663190853030275	0.475000175793165	-0.256289944337229
-2.5906010202732	-0.615013662376539	-0.228354011290309	-0.98672618834533	-2.7673799618255	-1.27130184127691
0.58092581373293	1.67262417071164	1.397153869354	-1.89794862280978	-1.68862892248525	-0.517777185961821
0.300503410061907	0.332990610809178	0.429056634125278	-1.32519343083782	-2.01786837222512	-1.19680410319335
-0.625082650923499	-0.400025450206833	-0.986091162269847	0.454296921790485	0.990458674634052	0.756848946529629
-0.577116066892261	-1.45192923175243	0.634903600172858	-0.549110982880337	-0.28538578889715	-0.552242697764693
-3.35048685174263	-2.66513096321391	-2.81937924709256	-2.0435376076738	-2.7033223718799	-2.48439392384749
-1.82784354107114	-0.6506759441423	-0.283747878733805	0.140076847738321	-0.238376977298691	0.0830849643538991
-0.0885767771293089	-0.800685078248218	-1.62091330684638	2.24351415292433	1.9392614202628	1.69345148983405
-1.15389607169942	-0.717556896562632	-0.180440780624621	0.43190420831899	-1.64044128915437	-1.63745475581585
1.16435527788858	1.55739475641479	0.223229662213736	-1.46490177451135	-2.96972681405198	-1.65829160367836
1.33341963217956	3.74416476644952	2.77035992698283	0.928813198343564	-0.510768400657603	-0.458559786000888
-0.244439312544321	-0.821924259817408	-0.201706031413254	-0.762827240296588	0.0127390084992579	-0.914392685675887
-0.793263165964319	-1.22998042657758	-0.88579182963498	-0.383230069555566	-0.170180037631373	-0.559820982585576
0.447109427375086	1.79106837911878	2.61831076937219	0.645629751641708	0.98594556991344	0.977390529079029
0.431101849565393	1.49796185190255	1.5187654498133	-1.31870455553533	-2.05311463467114	-1.20216412483657
-0.564686240948863	0.44864763799483	-0.658893174592331	0.303095125661683	-1.88587166392061	-1.50305644150674
-0.774598064195374	0.291190957908692	-1.23691459708533	-1.36165040822408	-0.672839995034342	-0.519351949494979
-0.451230873515608	-0.225592671004892	-0.0509544249247289	2.01562246028783	0.662714215689107	-1.30694863536845
-1.21850217942091	-1.73529672858835	-1.01661401060997	2.35842813382407	0.747831520956174	0.190371594757743
3.00357394613833	2.25349646803293	1.36928722677124	0.625198282971532	1.83133110254015	1.07451698384053
1.02905591606658	1.63313733246201	1.31767649347301	0.104689517305139	0.965770607707199	0.863239823070183
-0.487205157015554	-0.119518656577247	-0.257194053957513	-1.16966902291875	-0.861549352059497	0.277258964681806
0.123150976110288	-1.23747926589307	-1.11123596787307	1.51457067616841	1.52845386290288	-0.602271015315461
-0.065064936012464	-0.995960015679091	-0.0153137315625353	-0.108039699659647	-0.945180667763583	-0.734297367373065
0.426315075565117	1.60360373407128	0.61893499133508	1.6889275683293	1.36284957685837	1.89517535434481
3.35176303205487	1.15322310412207	1.05341957519976	-0.641832985518942	-0.0708539040634084	-0.248753762628288
-0.635513123023185	0.0542163020873822	0.366130831501409	-0.971747722664258	-1.40881841933922	-0.377218282585368
-1.51355497372468	-1.49002397971803	0.453638777207868	-1.4488029856817	-1.98429967017741	-1.11077064706093
0.363165943383951	-1.26999318137935	1.01827608349628	0.847481914997889	0.123230890712954	-1.63125241469832
-3.00239104501199	-2.5754985716339	-3.40817428120413	-1.46891779707272	-2.58763188871715	-2.14483723887102
-1.14212802619304	-0.193054727153252	-0.258559147303993	-1.62559280315918	-2.17293868911636	-0.513523833949593
-1.14333646684279	-2.08293137121396	-1.56332289706202	-1.05070803422967	-1.39569970101674	-2.30813517955588
0.932944774661404	-0.382259058182113	0.482342303503586	1.32784788536117	2.45310585168649	1.17138254968574
0.0518025150884602	1.77617248016022	1.94369368405707	1.23499424123785	0.604878315229105	1.10854879264978
-0.803951792436379	-0.678051874360045	1.00406486669085	-1.63485963388217	-1.28564957906973	0.202797561429782
-0.199773495481101	-0.463498230248887	0.423194099477371	-0.67877420074982	-1.62253643637673	-1.92672239029578
-0.834861801203602	0.0526828455191215	0.0804856497914097	-0.136202530245964	-0.299184740003966	1.19954470059568
1.57961708646424	1.19749638201471	0.516128617244261	0.407567619443013	0.401837858591985	0.951504784628717
1.61426153749617	0.929819522086564	0.181344021833602	-1.27677735694353	-1.60822240602255	-1.75072970183298
-1.52973655640445	-1.38055823443879	-0.207727018115603	-2.544932739041	-2.60367407655518	-2.28610920310528
1.02941906214932	-0.04692325044006	-0.227806929987518	1.31002048161935	1.25283715344253	-0.868162332105536
-0.463695278986947	0.0974661182787357	0.690006824659236	-1.20704535648738	-1.42137303071232	-0.510725999054098
1.53965699218822	2.3991985598176	1.47975094553662	1.23210355363242	1.97949593983268	1.67648529266156
0.818864979854672	1.35089901544883	-0.202136516626226	0.379048257425255	1.36282250298849	3.14467551319256
-3.33401041513199	-3.30645794081973	-3.82133792351902	-3.0588355671108	-2.76742553595985	-2.81415861871351
0.0886568325805161	0.000991570416820992	0.14405193257016	0.340520241341647	0.634234222509177	-0.116905149301599
1.61261928296948	2.05849289767781	1.76092701082623	-0.245670662765963	0.080771585229856	0.849751091963612
-0.453615593912939	-0.119359306296921	0.886493154186876	0.761304831143741	1.20878705263946	0.612931973317795
-0.265925147902564	-0.0681161989135465	0.440752903906939	2.27067646140731	1.94800905156155	2.10690055436604
0.863625315624875	0.735914974112084	1.60821294411677	0.357040969757063	-0.601681034143174	-0.979459203218249
-0.491181162621841	-0.721790128163385	-0.962989971772246	0.519379923445436	-0.410148829651439	-0.0553491566393221
1.13069402878653	1.00130691373866	0.980150819923204	-1.21072346184258	1.10038025709502	1.54627762479805
1.3700510123572	2.82360549887914	2.31659886101791	1.88712241306678	1.41341773524787	2.2839383858761
-0.176442733613052	-0.78272485688744	0.0568934285667129	0.0366410902548451	0.691183322807906	0.566446723125212
-1.42804800002358	-1.14894284923666	-1.65990786849894	0.0681293994424916	-0.374745256189831	0.530711420538452
-0.885882867418273	-1.24934396505573	-2.29453022232043	-1.16424615814255	-0.282581512347688	0.342478772727076
-2.33121442746865	-0.67334664735042	-1.11671050794419	-0.943090038406853	-2.61462618812896	-1.71854213211161
1.43560150534194	1.49139918124215	1.58083589486303	-0.188994576171277	-0.290767434823631	0.610061232807697
3.33742069204519	2.85205123197472	3.27925680342037	0.177792946876087	0.435246753970967	0.586763033477086
-1.54455917541092	-0.729699754258965	-1.16550006457976	-1.32013417780565	-1.19685369091784	-0.158348687572749
-0.640344057841412	-0.807402792044234	-1.36520648721663	-2.82655443775334	-1.77497794274844	-2.66457412265542
0.321513518818472	0.541729356321459	0.702979396051569	0.138497422391283	0.778106209982683	0.525269753917072
-1.34879083331483	-3.4304901817375	-2.00586400942582	-2.93884535554349	-2.65620154647174	-2.70893608475179
0.198273085823045	-1.76514458939216	-0.896182375837245	0.916010195085231	2.11448921829353	1.74984568164971
-0.527922380185219	-1.15391201485977	0.47720302561667	1.80041116829674	0.566933510142697	0.281386635265624
-2.48134275320474	-1.36661260934137	-2.44966538396994	-0.0259455439176085	0.33064715232112	0.120929794661766
1.8019176202186	1.2003983218806	1.7633997506281	0.748716500515556	0.697061345524627	1.05929796512866
-2.21493171325002	-2.07395025165132	-2.41814658797918	-2.89545286878971	-2.70807026161052	-1.46794290091242
-3.82304132915232	-2.74569570424278	-2.9743886162564	-2.44226986848615	-1.45117427625371	-1.36303419426376
-1.3404827447258	-0.0399797073820526	-1.29181231167671	-0.596803556190247	1.11398273954954	0.70517535762695
0.90728319595064	0.588134160051624	1.21801691170736	-0.341075278252508	-0.90359322717889	-0.137803859294279
-1.9399266134815	-1.56576523772505	-0.745164257153262	1.90063667694551	0.567261255517724	0.890668759409557
-2.10816959320854	-1.73323667838581	-2.69590642967654	0.69930647552538	0.386892452822743	-0.0455069866463938
-0.228234234397677	-0.583966014231696	-0.0682808577881854	0.222224504745334	0.408593348868359	0.458708506803133
0.416478468387649	0.708367228684095	1.56404131356016	-1.1041052282815	-0.869894618814736	-0.858964917826419
3.05330185525785	2.6448022456861	2.06152409566593	1.71835506159264	1.71374418558548	2.83582785588728
0.603863625740913	0.742788766155265	-0.0636658562959866	-0.649051702849293	0.414067792372371	1.4589241320896
1.66508846032684	1.82149093052083	0.646082017335745	0.234995254040422	-0.661692043148021	-1.24382608186384
-3.32972814662994	-2.87062061759961	-1.13347875988164	-1.22775214216779	-2.19840763327947	-1.82556273608169
-0.968056817852522	0.0490225388993091	-0.882563078935702	0.717255604689487	0.809901371272719	0.266675557452168
0.0383004588467013	0.398870066921208	-0.50250387561309	-0.0595932022244978	-1.00338622352083	0.348839650966747
0.795267968787848	0.569718191788506	0.713839556178754	-1.13427452694604	-1.61220664147564	0.00956309764129976
0.759095918929353	-1.32455476830328	-0.557094391445773	0.25064872115899	-1.30067867691949	-0.553570013631062
-3.21592360327725	-1.32969640840706	-1.30988821637037	1.53909126250895	0.934617535311052	0.481472390919318
-1.92794631661097	-0.998144664860398	-1.64349196413268	-0.973050506467704	-0.0166858835522883	0.298754409077013
-0.204029892670631	-1.42274383243643	-0.433175185601208	0.769967108072516	2.09222502505224	1.32210472880738
-0.0812818985154487	0.061824218195403	-1.43710965559539	-0.696746370823886	-0.149545371585996	0.822698683194999
-0.0573429357183751	1.49870277494112	1.54459417220181	-2.1339827335755	-0.556949157147784	0.603424567803662
1.54322880898151	0.133996520064731	0.380466497250335	0.0515956125168188	-0.181469965556951	-0.788476478625758
-0.882402689452443	-1.47778500696456	-0.855972617401319	0.650512194477637	1.23994429425029	0.362740405731596
-1.6806727865909	0.150060833993866	-0.808720978658429	-1.32470264535234	-2.59874143835906	-1.91329258664553
-2.63275990605333	-3.2880080132274	-2.57533209791569	-2.23295061212834	-1.54507189673898	-2.26142875707874
-0.727376780801558	-0.486846565341846	-0.961331580003009	-0.389212810726265	-0.545826789501614	-0.715791544156888
-0.242632895764339	-0.141508289011446	-1.01568767133417	1.63345639076338	2.94259743421128	3.16250510851607
0.277474414346376	0.133324552102242	-0.798793388468647	-0.0783364475141691	-0.442547504243868	-0.260643366910368
1.17668330411784	2.26507524777399	1.59138221212754	-1.45758356793662	-1.516841642162	-2.0033151196679
-2.41431654112774	-1.3184334680778	-0.644976405718122	0.324015350457492	-0.147820542080044	0.750533602076049
-1.34314866646171	-1.18386750799076	-1.12183030987317	0.482755181837503	1.38717359602144	0.339749200921895
-1.0052825069851	-1.18292202658344	-0.419620198703765	-1.03175422715556	-1.74699206561683	-1.72862058346147
2.28260694487995	2.15689150053683	0.261869895544967	-1.70115890470393	0.178841741382335	1.35496519844481
1.21441403547168	0.16719479194521	1.25429920273105	-1.08257805863686	-0.859593251382916	-1.53585873429579
0.00064361634422766	-0.618859258304311	-0.0581410242264122	0.153677485324226	-0.108031369792319	0.239061372844215
-1.49346792291144	-1.44988619256473	-1.0075998947298	2.37903649265384	0.465281225895269	-0.311304171627328
-0.916846955110653	-1.39840467853134	-3.05926150266015	1.04092543809597	1.56623965150121	2.28244012535485
1.22895982009032	-0.0728809446465212	0.470326623607863	-0.22931976569496	1.48145348582467	0.46476318411501
-1.55772448273167	-1.06415146960786	-1.42403339237316	1.07137366791659	0.893644928751476	-0.357663361230477
-2.30050436336006	-3.93101228135411	-4.18034672010386	-3.01508417534248	-2.72920879574755	-3.53143170988193
