-1.34745075057488	-0.656045781094604	-0.903774654920029	-0.159551305527385	0.561185462439399	1.39688929784258
-0.815860510500684	-0.455882498853388	0.108154896403396	-1.10473357450148	-3.07417771094096	-3.66385873452226
-0.0736190226981511	-0.538929923240984	0.73177065516605	1.83616587970393	2.88127654558881	1.7509222374906
1.19785141013759	1.31414989186859	1.54368316113965	-1.99213349532012	-0.972529610004699	-2.1281775697117
2.01843000841455	2.93149170749944	0.75142263308342	2.73180662983887	2.58410103800268	0.898935454241811
1.72826967176478	1.35713360832658	1.23248678407572	0.306997956040728	0.659579024414472	0.827982725647897
-1.73730780384806	-0.0429789004117977	0.67353018963087	-1.29666266549736	-1.78360801801409	-0.37670272468591
0.694449401155186	0.476590537911502	-0.558957618270545	-1.64485937685001	-0.289388021501811	-1.15467062974073
-0.601355458421354	-2.12644770561974	-1.98763297179555	0.799383183533826	2.20019129734611	0.931549421999988
-0.210993013906857	-0.330876388065209	-0.594661579240555	0.28560686180854	0.251632353728918	0.320630519819558
-0.264507358783273	-0.673180579045667	-0.952750402265328	-0.388399676944692	-0.747661320244013	-1.23086815438474
0.532259268187611	0.68696706875407	1.21173371985828	1.10676297733528	0.738517471043865	0.78210757922205
0.977405808154949	1.34651472788699	0.90836843798207	-2.08109276886503	-0.684992159345365	-1.45581173519639
0.0486076666462837	0.820856085547528	0.447620040806663	-0.475995504401914	-1.02691661457161	-1.24736842412515
-0.576199604385406	-1.61910372426172	-1.66580675668806	0.974579182632044	1.32979019186677	1.04804776627792
-0.989977358017839	-0.387227381416439	0.465168871538097	1.38891254996396	0.171003906764605	0.255061191453579
1.72620307375342	2.30393695607906	1.78749002593855	1.52037833284113	1.65857336362089	1.04269945085324
-0.863121615146449	-0.720748507370531	-0.323869834063194	-0.752623141972277	-1.32278996080866	-1.87666197255764
-0.605707160669088	0.607485076644935	0.0764139814179885	-0.879551451596998	0.545666307376281	1.73572664557225
1.80821951718841	1.69737202727402	2.24758717995357	0.56672481327564	1.30664792972541	0.373807460588842
-0.0712520121569178	0.328151751034513	-0.174469324621536	2.33640869880475	1.57388982819537	2.01389878648421
0.455138500001165	0.239074028991798	-0.114435149157443	-0.939624868359641	0.677400618796186	1.77040159872286
0.303473844399276	0.190510633390143	0.368477954347415	-1.1105673938179	-0.360034276856569	-0.476276705616724
-2.01586145523499	-1.18137696558281	-0.796664438704019	-0.723121022229109	0.171802178575201	-0.0775871950369766
1.06892211048289	0.317424628902717	0.963249485101561	0.193891624583851	0.412206946574881	0.466693861175387
-1.68330182889621	-0.190933124023064	-0.206043144122353	0.26030036456659	-0.178766644162842	0.00346733862384852
0.588811346294424	-1.57774505016114	-0.814910806132918	0.483917469099987	0.835131616861329	1.24910467904975
-0.607443077439968	-0.612007706842068	-1.85081083233887	0.480381024833592	-0.686753462769049	-0.505572553943411
-0.998612234586947	-0.0908533053448325	-0.123887335012154	0.405209549953901	0.872590974204527	0.657436618559961
-2.03786249034218	1.25182400634039	0.981251741772087	0.00982275064714963	-0.747245073492052	0.331788395122474
1.51632700860345	1.31781734709988	0.957739036538199	-1.19768913545992	-0.775550682988827	0.477502954691424
1.8296485774105	1.49562362279505	1.86463300901384	-0.757926610878307	-1.29193820268914	-1.44825553367888
-2.50690572686002	-1.67829374639836	-1.74398693525385	0.649565670545229	-0.30889143349222	-0.755270139162685
-0.269768881321973	-0.626333969004954	0.443019185640365	-0.959721114760003	-0.856329112860676	-1.42856002606223
2.39361754765112	1.33106412915122	2.20012794563395	-2.10673468331444	-1.4939737296057	-1.21462103989672
-1.72354859219635	-0.791244753016045	0.141333818809289	-0.404199839714126	-0.67859219011907	-1.65902344564717
0.942767103131001	0.629885378659799	0.775544261838963	1.58616799199056	2.22009142026083	2.2810374781794
0.356480688073938	0.975076305936861	-0.316562529470066	-0.304042806730325	-0.814750532828566	-0.808433207403299
-0.487205978213653	-2.39195131248181	0.334433323003731	-0.0166283382181628	0.292714598494643	-0.63992933101482
-1.31206049091098	-0.229640786418248	0.98084497820794	0.791443566484192	0.761942422575593	-0.0444327736457013
0.938576353283291	1.55579916772671	0.263027897520107	3.44216615032226	0.465888525143775	0.159507535243763
1.08919440151995	0.374675474668572	0.580534265342953	-1.69844154347113	-1.58402987702542	-1.1650829945599
2.82162219179362	2.09493845299065	3.43895409840839	1.15541358331731	2.08186828973567	2.49422437446391
-1.3397222135718	-0.0684833467378583	-1.16092745804313	-0.466004283907824	-0.233173517707393	1.04685599307238
-0.573830655376794	-1.37057943322591	-1.27329745104389	-0.947686734597414	-0.807702564482506	-1.79318687402036
0.0508796869000443	1.38102420768204	1.83110362072861	0.352811154371343	-0.788503187413842	-0.329542380191932
-1.75206873574044	1.46229952171082	-1.04448401922489	0.46101693937251	-0.361784347116156	0.263643978133196
0.716303295345999	1.50244544766621	2.02050518330184	1.74688344369976	1.51786950051423	2.02103692971954
-1.34342813850548	0.402723653719479	-0.35360425676453	-2.45013095217234	-3.11286457247735	-1.88944016508157
-1.08754605622681	0.359318196733493	1.37091947962047	0.430244130054828	0.506067962896403	0.820445884165174
0.371260711238883	0.349286162494005	0.44389851176006	0.543648432906941	0.404832213539669	0.478571277170452
2.33497266633886	1.40914174208262	1.60627119803164	1.44023266502841	1.47658301406034	0.71078518011336
3.09142806215989	3.31892033583732	3.11936876876467	-0.711640882666311	1.62455672095456	2.08815900319701
1.41902247563128	-0.713018958891787	-0.126965421297794	0.69071082522604	2.32090366950435	2.35032271870212
2.55254660581831	1.20178093741844	1.90184735805914	1.13213133554133	1.30088230704015	0.807902096629531
-1.47421925072302	-1.51979129386856	-1.74160398333331	1.37366744267994	0.875008911703099	1.12337597162529
-0.340241750086019	0.147393405922712	0.0286534808265965	0.775897857318921	0.832230245402517	2.91461772473238
-0.928107594293535	0.11086840455408	1.18308904022141	0.517087847896837	0.773949770243715	0.462367652256005
0.0945847224220602	-0.607774451934315	-1.15898236300039	-0.0822029790081444	-0.471355784333162	-0.642333279967446
0.401183308906832	2.33357475419292	2.13805720343504	0.175551451813371	0.233438537529441	1.52805592564608
0.681022393280852	-0.421468440528216	-0.786790209810421	1.59401987970382	1.55385577171232	1.63311105993692
