1.01700063762568	-0.147357400837975	2.16512514892365	1.22667281558179	1.57164455492601	0.221064480313863
-0.708727700383764	0.502460958773139	0.262286383917033	1.45450717168402	0.813026210478364	0.166500902010197
-2.62664479881231	-1.13477749957559	-0.444036386671558	0.34428842936046	-0.38987889625845	-0.263704852746232
-1.5901518792989	-1.67401449082673	-2.4986556127385	-1.40792351258948	-2.23955775125352	-0.227196834800176
0.748226267181747	0.730982999173154	1.57938201048207	-0.998858490843661	0.815132279021617	0.331934498474663
0.266921096860739	-0.143835471589389	-1.32880324690739	-1.30155317419436	-0.133535186008198	-1.48731659724325
0.124845818543967	-0.831011413386284	-1.41713060005427	-0.179222204478055	-0.603549573151025	-0.703412911406586
-3.42919360461745	-1.57933066481397	-1.97904548833607	-0.90533981584432	-0.0472779023698638	0.476904863935018
1.38968812931764	2.26483725950345	1.63019136052637	1.06951163644264	0.581676537288239	0.777199553132849
-1.10633001481442	-1.2665235051354	-0.269241730797848	-2.22498890079682	-1.89325376396392	-1.91256634031283
0.340404565789527	2.00956635706881	3.31431229579801	2.64418555833019	1.6980745843684	0.891678322099357
-1.77235373160305	-1.98803095646553	-2.39948817331786	-1.47421165844827	-0.749625491236067	-1.00204086723224
1.75051284355575	-0.603932039928878	2.1230885864436	-2.11621640874936	-0.0174215246239449	-0.822428394201563
2.50079391225823	1.82081566249921	3.74950742673135	0.546569070043855	-0.446311287522333	-0.211337986513127
-2.41568215634547	-0.440968725528882	-1.24639716024898	-0.233579185995596	-1.32463487067416	0.322119655888129
-1.63418313915083	-1.45258975020066	-1.32346751671939	-0.80576334517454	-2.42745055976859	-2.15545975782024
2.73100635147991	3.27398651431562	2.73372101041737	0.958221777609964	1.31513675269087	1.61068517754242
-0.582369893120171	-1.01126304911341	-0.266580776501414	-0.386848992057426	-0.923120158843075	-0.567366686306665
-1.48385126157668	-1.62853989999093	-1.48041889697747	0.00151182177636112	-0.527006352153719	-1.30383145246153
0.265364803722622	-0.450688627671883	-2.12789702443487	-0.364821924278286	-0.933955189387984	0.656718847778048
2.32542824191226	2.20688614398245	0.992332047685855	-0.156909532469375	-0.660298460214416	-0.369562604274961
-0.971075669475809	0.0720659596302722	-1.38231759853355	-0.0868108906962409	-0.810777551877113	-0.134160475657424
0.691977677754928	-0.942341432190633	-0.348153500529342	-0.113196922784401	-0.591313414093709	-1.83897909942678
1.09798836990889	0.567228939179124	0.562917068418313	-0.65775452055727	-0.498622637853169	-1.5179437718762
1.61412475505235	1.02169073217287	2.37989143629039	0.655249024088125	1.46342240136656	1.56723596437573
0.31722982882124	-0.327622973229366	-0.176078313039077	-0.797968122802371	0.429938374826749	-0.362958334570964
-1.46407432893953	-1.88092725103523	-1.5558248911612	-0.65540921418145	-0.158227166027201	0.624276836800344
1.47740016805155	0.672232927578405	-0.108030224662721	-1.3835532541305	-1.68140818176859	-2.27277266072035
-0.863843743319516	-0.154610961172919	-1.0907752336858	-1.05687686938182	-0.828218266487665	-0.451124068976312
-0.150477328673378	-0.150549837786912	0.480742514355893	-1.56161675425317	-1.06248768827717	-1.36177759844168
-0.745601757629019	0.693980171935338	1.08802110888188	-1.46748958674949	-0.359345343683429	-0.142893744991879
0.277483547958757	0.555792389706815	-0.649267131528888	0.665759729545721	1.54425540976733	1.97074843479603
-0.996231290134223	-0.149371874920509	-0.43431477131713	0.811537500945676	0.509857227688125	-0.648702132630563
1.06944889514677	0.114273831677356	-0.123403309474476	-0.198262649002969	-0.0297011951770463	-0.59549303006678
-1.17543975855652	-0.582439978171842	-0.821505037513632	-0.283226185428174	-2.0227206820958	-1.69573942844875
1.34953258313581	2.37544013403405	1.45311993896805	2.78366304080392	1.99117102365136	0.791254468334255
-2.11214324831396	-2.22275825944482	-2.23272136424448	-0.658243549623727	-1.54155009736101	-2.07153682946905
-1.45186449974525	-3.29003485946146	-3.52417918850284	0.214552601922804	-0.121193423799588	-0.418987116639296
-1.54779602508405	-1.42606712535601	-0.186558154270959	-0.5305152715829	-3.16717163962752	-2.06449612689432
-1.71733402238814	-1.84639822342938	-2.62241689805175	0.305339849088027	-0.571731042041278	-0.268611158821625
1.19434103070563	0.0632993785420699	-0.144417928031029	-1.21162656428988	-0.709329031240143	0.344095960102404
0.53874696568221	1.88036958810572	1.11963732628803	3.13387935239744	3.38920583619374	3.0662755543241
1.03988582977725	0.49550644503142	-0.344997148630425	1.355411381933	0.630612219335169	-0.930006677934288
-0.469395284504296	1.24263830133528	-0.227467008417417	-0.269855596553779	-1.3092201622159	0.55574413088946
1.23635680379553	1.41784509389041	0.710186825153496	-0.651144575981559	0.615231416425421	0.185045904390891
-1.69496948102945	-1.54838146941332	-0.578166713085512	-2.6946803581893	-2.65698665180064	-2.88576894201628
1.24064651293332	1.69508684654014	1.45506356993586	0.331797626975915	1.19003069152126	0.48714418089492
-1.07224788139094	-0.69771229910793	-1.10575559605743	-2.27610901264309	-1.63885189166022	-1.69889176353534
1.24636623893816	2.11088077470184	1.20672507191715	3.52972255766188	2.48913057821147	2.85921973086586
1.20481390602413	0.949302343730499	0.967876671802292	1.17940601730395	0.993224068934801	0.344783532425673
-0.403337154293936	0.885915192064758	-1.51148443244782	-0.175756624566544	0.850501552123523	1.74451425610564
-0.585343772035968	-0.302575381740461	-0.985538846762157	-1.2928826545826	-0.053531866155794	0.13230054094227
1.50667026949773	0.286982699631851	0.49785636029878	2.39881747111505	1.07662424468564	1.8255194532936
-0.0892919245956805	1.29743929306889	0.419250552030455	2.73599426095076	2.44695437679997	2.9432204888577
1.7747662240288	1.8197362008977	-0.0370220402124824	-2.21978789211517	-1.11613286343356	-0.234227605561386
2.73780095464302	1.31312078618714	0.809606757725357	-0.252127784033682	-0.690391383079512	0.62921901382565
-2.57983862253329	-1.8687395818071	-2.96396348502758	0.203476767962872	0.115259412132111	0.622785139449469
-1.10098748686674	0.211122315168394	-1.17026813435554	-0.103254637849001	-0.626317174325878	0.489747945296883
0.299145689549013	0.121137626487693	-0.455615909933654	-2.42242719581328	-2.02933463657175	-2.93508404043045
0.205007059586015	0.552918314801835	2.46863136569765	-0.138527632333954	0.163847078867121	-0.474422527517266
-1.78778610861806	-2.50667356952981	-1.99558577999479	-2.98775993519147	-3.41664012567985	-3.12426635704277
0.243209490568553	-0.16163545320347	-0.185006281582063	-1.21367424042455	-0.593155515150832	-2.11776746146303
-0.174649388193189	0.174274559551963	0.762335323350163	-1.26772552305748	0.318636052096726	0.00405884271891135
1.22592410321113	1.45909534571507	2.34529148591548	1.96592419726818	2.09360020720826	1.19902174317655
0.99688463327462	1.7630567321739	1.29332542674617	-0.485844135588424	-0.152775722676793	-0.438874406864215
2.49701706950139	1.67168515031786	1.33133747272611	2.24281212537102	2.75584992965262	1.84146892364234
-1.00115437306615	-0.246841026150274	-1.06889305553292	0.162366851620082	0.290686004765066	-0.0819933332002555
-0.553625060938084	-1.18563815935653	-1.1893474780123	2.64784959141992	2.87574228717985	2.56201345587398
-2.51884709890637	-2.20208570882205	-2.93507917487117	-2.62794833834985	-3.37805803208766	-3.68348544422722
-0.980115518660277	-1.05317697708321	-0.749356360218106	1.43361511107254	2.24922968239637	1.20929237849418
-1.17273663521723	0.438610796666535	1.45868096415689	-2.08909386874449	-1.99123359386087	-4.00329880123584
0.150666152590271	1.25169547964444	-1.67866402751093	0.749169182432026	0.263206003605699	0.439793321876515
-0.531332642644823	-1.09953040105229	-1.33483501934502	-1.45519556368704	-0.21680795131394	-0.164912783401192
0.397497892817744	0.261487708241753	0.523164552188725	-1.26086502558719	-1.37481956555091	-0.252259149317396
-3.38084975342179	-2.84854966586409	-2.54409777390798	-0.430961306738875	-1.33611086640494	-2.27363003976047
0.478586664910892	-0.527266434184734	-0.843487292954186	0.36405761750812	0.830522983569054	1.95987630303127
1.07969709908838	1.445886901641	2.28865608797275	-0.14963775206795	1.04204059363753	0.133884609036876
-3.18149037077739	-2.11690382182982	-0.248944741733129	-0.20807412088964	-1.5058700864938	-1.29649677948336
-1.18354204320899	0.435202372813266	-0.133484303825213	-2.29511966457229	-3.66529635911723	-2.1097516928263
0.811821114841048	0.353647521305603	0.474406509407835	2.1469467725488	1.02283293043222	1.5960162465002
0.143316995368791	0.480920751373638	1.41714918154599	-0.364696234935688	0.3512306756686	-0.579853550594662
-0.45504087700243	-1.87224251894922	-0.475893018622857	-0.7956276324929	-0.150573170338668	-1.47211553631393
1.84483332527888	1.95519975164269	2.55773822079507	0.523039977319877	-0.161905212422526	0.906695924572628
-2.07257574386291	-0.599122561513479	-1.05994593990151	-0.209865624195051	-0.0439185120680221	-0.643680085368739
-0.421452803787551	1.18295080657611	-0.989425402940581	0.938978102201252	-0.134608729685192	1.04772611476409
-0.0472575979991569	-0.880934047873136	-0.849613337159376	-1.41039576802424	-1.48013597416068	-2.52182781696824
-0.184254174466463	-2.23984707693189	-0.772426231157214	-1.69178771052932	0.571815855735796	-0.0162806001130248
1.67563293038449	1.14032211671941	1.50063426453472	1.29295049182557	0.984883406406881	0.0914688660605554
0.399980001285872	0.984676626484877	1.64180825406288	-0.778102487122065	0.251075815492877	0.650941911349755
0.650246655246624	1.18839675226662	0.848973045894928	-0.0839136681310866	-0.537498600244806	-1.06327594480066
-0.441770930293233	-0.181922137035483	0.826913138749135	-2.11554192611598	-1.71179173293801	-1.21458573707937
0.812352768866115	0.608535498563075	1.61332779677242	-1.42543961099224	-1.78626863537131	-2.50451532597152
-1.31606656447929	-1.16124421556543	-0.998544326977012	-1.21363012341949	-0.413859633122248	-0.246959243014739
0.661086134903123	1.18973729466929	-0.467095540446175	0.721140449793374	1.13636241679223	1.85088650220181
-2.84686999063944	-1.78621002491943	-2.9986996447981	2.78360422197103	2.03573334251918	2.58151024188404
1.58068438203431	1.17787777257022	0.974082587157008	-0.0234471572942989	0.809014607829105	0.670848203711886
1.01179582156239	1.23880094140647	-0.835059591155357	0.0182520120736187	0.817114851036194	0.479366929962432
-1.33417058668498	-2.25643068523223	-0.681876701302194	-0.0756907959692157	-0.0171115804282661	-0.669600324994818
0.508086714207482	0.613575670344752	0.37845921910036	-4.58498829648085	-2.38194325688049	-1.19997905646134
1.81742057000897	0.458787291025731	-0.902724839768375	0.515981377867834	0.159847692451681	0.964268151978276
1.53230068513564	1.57177690609115	2.35306755239995	-0.101676226601644	-0.603705516943201	-1.36880480080872
0.709024446192461	1.89657466449586	1.19933995112135	0.0168769362606185	-0.754365013014798	0.190975265296152
0.351514641930528	-0.179819422242374	1.92726749355832	-0.227372375478567	-1.37831474541599	-0.615198944892562
0.992730339852612	-0.895537697521594	-0.266658941287814	-0.303828158903424	0.690188755088654	-0.800915484288587
0.824374044550146	-0.847110851303614	-0.176865330522899	1.00921254971786	0.57593939870279	1.85409118472233
-2.95885026874625	-2.22335803291778	-2.07035449517053	-2.59269678586792	-2.76951945999051	-2.22530376331266
0.145846248516751	-0.431514057633591	-0.289687343396497	-0.832875966612191	-0.770895784505988	-0.931156603135629
2.58574250837971	1.64395763484238	2.04468449314706	1.52416831624454	2.07365055286246	1.83528295365251
-2.20285630299555	-0.296887237981163	-0.152827048762452	0.905414840067576	-0.258460272338921	1.08527345648224
-0.927478091094887	-1.1331405453924	-1.69329903580388	-2.9862333238997	-2.14180589384342	-0.759156469969818
-0.654461166737388	-2.04415336335472	-1.93336424507003	-0.850570777707467	-0.0650746682077976	-1.13296072128845
-2.43627642049056	-2.08842028267524	-2.86984845278707	-0.247852786380764	-0.0751425403424706	-0.567748948120898
1.65468865243456	1.37352262823214	1.12416251608865	3.8936730447351	1.67039063684383	1.77452900563371
0.175807598626215	-1.14280845650836	-0.513475083558782	-0.8036884075013	-0.823486820580313	-1.23717152642861
0.72152867228418	2.63603534528886	0.252492741324662	1.0706812632473	-0.367978652644808	1.22347406307875
-1.50205888073578	-2.07524462170598	-1.72798844498687	-1.20587451457855	-0.886057290618814	-0.914894090008537
1.32881965176822	2.4559927657278	3.2431197104306	-0.349969487199564	-0.283384098482386	0.422260624817851
-0.965547800606334	0.543798792542095	1.93233122867205	0.950942338790984	-0.684504960612362	-1.94163779817094
-1.75454679803548	-0.532502218141359	-0.423880197977826	1.78022623519924	0.765773416238064	0.430981531446114
0.805252516319231	0.962571789576237	0.707593511181674	1.66206308025076	1.04203586363903	0.983792161668744
-0.689070813607044	-0.269173658368669	-0.971128798217986	0.775054680869864	-0.0866843130094325	1.16583193859107
0.694499241804622	0.00882563600174757	-1.70275560101336	0.898276747720229	0.375218552351259	0.801092784422299
0.427403282925161	0.329289322122831	0.537859830258702	-3.30042606788264	-2.37175143140524	-0.901831061193799
0.0360376900420182	0.287819146414205	-0.619346633915433	-0.0544586722593187	0.141504167469922	-0.135015787650134
0.0375155715147671	0.0053881877822195	-1.03973171325078	-0.185979999639093	-1.23862054848359	0.574487820940714
-2.99105375035907	-2.17309595604409	-2.22332318564111	-1.43969498357063	-2.0918395760239	-1.98376865577528
1.20660470837069	0.0800729440932024	0.257577411186393	-2.1659939038507	-1.40883645980358	-0.432875229568862
-0.621410357927473	-1.70719180296871	-1.68492525324096	-0.492957728505976	0.0433523844370872	-2.311027005467
3.10872880820909	3.18863824459274	1.47281360456384	2.21785102580607	2.03454586906655	3.00047403982794
-0.552215978062182	-0.788632398759744	0.08183371003595	-1.38559179851608	0.0283232299145137	-0.936431961207442
-2.25883934734585	-1.84765616767904	-1.39552362167575	-1.60962468079943	-2.23600151066431	-1.78308250397337
-0.646873045657404	-0.588685121983371	0.59839937460147	0.0371218067386846	0.515780659799528	0.765439375993422
-0.248557599647703	-0.864331811165431	0.332278871361181	2.95409530223796	2.94828861084851	2.53802745857055
-0.453873334577447	-0.763657227096183	-2.08129462471123	-2.65678007115078	-0.911387419639098	-0.888466582844043
0.313082558717255	0.730008759432993	-1.42044962628088	-0.485991241676641	-0.952538776865341	-0.77735631553489
-0.253954255506016	0.360930977199905	1.08031185900937	-1.14067759435007	-0.1655903213063	0.297198932029869
0.133550301466201	1.95873020517285	1.92808673079522	0.428750243573366	-0.935608787804967	0.249341447924875
-0.575697492189523	-1.12905114856168	-0.0389932694466869	-0.698169789643056	-0.0075754923314163	-0.796610156933299
1.9611893541857	4.37309463250947	3.50719150692737	-0.638086511521815	0.371341198710734	0.308756008040671
0.0437091380431135	-1.21913633232258	-1.82782050564417	-1.40550778899979	-2.35588177214615	-1.00603880237253
-1.0318212472243	-1.06970393128947	0.0591403930298639	0.966172953162179	0.569487563397618	0.418375272192113
-1.05318266585042	0.580267482876509	0.50370643043459	0.817363111735981	0.311423587807874	0.543431953599874
-1.18548795407088	0.413242623302283	1.23918423705614	-1.15483389855546	-2.71456525269654	-1.50126173863043
2.53332281415104	1.75619315208034	2.30978469112092	2.95097238914371	3.15791303502429	2.26590091744361
-2.52659358733251	-1.95860818554651	-1.23028155084941	-0.770111076261552	-1.70825356119147	-2.05505885652695
-0.828067866294334	-0.387737003524038	0.259895499476494	2.61542635587873	0.94057663950242	1.52537111601026
-2.87257352844421	-1.36958756867145	-2.02792835849135	0.0590867908514443	-0.84425352814827	-0.0157621203832973
1.38235058899899	0.527100824999677	0.564277722310131	-0.901012422763326	0.0450998473612362	0.343165336375958
0.552853468913377	2.19359508482266	0.434210658289585	1.71253012480484	0.82429401801914	0.986465210928875
1.12625758503455	1.47478661924834	2.39950531074882	2.0279327756403	2.42788901219826	2.10269815291499
0.321455168565003	0.264861379610744	0.574764550377432	1.3029206157371	1.42289169859759	1.1351586291698
-0.770633735734784	-1.47447351815259	-2.60799184920752	-0.700565357403731	-0.708832232408297	0.37359017778421
2.14906874803221	2.02806390018554	2.29683254308546	1.00819375474712	1.25629823846616	0.447638938180754
0.00482336435504605	-0.0664679040228281	0.777574924333926	-0.689043438075913	-2.16606411333311	-1.39700684740679
1.13408543491406	1.93087004822192	0.0561237218384024	1.42142519711558	0.690729632151126	0.799258657795504
3.66376695999811	3.11010569711877	2.52320738619055	0.734157492833743	0.617491184787217	1.88400992681399
1.03833117862033	1.39101619116341	2.22716378167304	-0.0395336432410626	-0.711341282307035	-0.989599421819283
0.261093757959623	0.0266434980396723	0.460390628043694	-1.79354689940524	-0.540219091111457	-1.16382268254635
0.709265768270026	0.614779608618901	2.54607573312666	-0.301085235267412	-1.35074923448594	-1.19721045954919
0.136488633719174	0.490194621571232	-0.306113010129529	-1.66482943988265	0.165367010274416	0.549779355318841
-0.592591665526689	0.379762747404628	-1.27678427116351	0.809067317373307	0.119394741312404	-0.983370456319418
-2.00547149796609	-1.33585140035857	-2.53525712866857	-1.05165023669651	-0.811430532980768	-0.273098601721736
-3.048104306144	-2.40031649324072	-1.4814004830191	-2.42931983672089	-2.21166989357682	-2.37746124275517
-0.807891355600359	-2.95748080866936	-2.31602227171614	0.315102426972078	1.09846143303417	0.948849728620065
-0.824521425200804	-2.52227210709464	-1.92604878466454	-3.6322976810267	-1.9868987233704	-1.01292003610897
-1.45030695838324	-1.97321412164288	-2.26730659397641	-2.17597237219072	-2.51121731104611	-1.78910624398597
-1.83703364017459	0.697967529979077	1.49108508107866	0.527759533872954	0.0583587576096868	0.6961861759459
-1.24836377068645	-0.380670315295043	-0.21681746813846	-1.92402582301797	-2.67614316795668	-1.93376361842954
0.0575800722442036	-0.433009852315323	0.712487722057485	0.904717728779175	1.86077994752026	0.998706550682628
-1.54449349595028	-1.66146072877238	-1.05947287655183	-3.3647677680156	-1.84113600809384	-0.989765486705214
0.645835491818781	-0.183600395406992	1.03971425704411	2.05919369140664	2.84653171650967	2.05068490405144
-0.607901341449975	-1.48030222452185	-0.503456465942296	1.31492524664804	2.43643676077817	2.63980718263316
0.2558488335398	-0.0293936428053052	0.385153714652956	0.167002168990481	-0.483272563642384	0.592895876037318
0.821952076628989	0.52025438280201	0.549179595678173	-1.29543312114608	-0.846315532494553	0.0297724707127593
-0.149046226507222	-0.67686234725093	0.572603121286039	-1.17427844214173	0.365600449148849	-0.446258188890342
0.135164350742408	0.771349951019449	-0.998556688956406	-1.48509318475966	-1.54204077459164	-2.65281272396074
-3.26059272970163	-1.05512642755701	-1.24338816412605	-0.672485304794234	-1.33959367509942	-1.34058319895267
-0.0778531408619887	1.40009623998466	-0.555188240001877	-0.5935843785833	0.420602592472755	1.65808539514062
-0.324633145127035	-1.45335135507564	-0.783943045270819	-1.69524693763179	-1.63834998727555	-0.834085432280185
-1.80953920031977	-2.22312299273615	-1.27917182663925	-1.89425928148559	-0.3626087757665	-1.15389230098547
1.81396069101902	0.690714417225419	-0.401999157228729	1.58534260284166	2.02123555487344	1.89636953280542
-0.71076201570314	-0.996409489834412	-0.0599459563350755	-0.624912976959509	-0.166143218793839	-0.390164501613866
1.24669286908328	1.7820198385581	0.477702404164114	0.733798326605972	0.385047082274463	-0.885220060022368
2.05471058810811	1.03880285995406	1.11807360862372	1.84001528706142	2.13193335072217	1.55490234216952
-2.59948611568832	-3.14130678253128	-1.19801055388245	-0.12059094533066	-0.758722753271525	-2.0344995149911
-1.38986321362703	-2.05312493894824	-1.10129856406846	-3.02498720303303	-1.41847150576274	-2.40127485273843
-1.24941703469686	-0.723908785826422	-0.415809856093392	-1.72104030315431	-2.73047806412832	-2.66529373174758
-2.01807827041399	-0.537582518254149	-1.50420836964842	0.667647014278879	-0.83808714843308	-0.15343371037259
-0.107103492779299	-0.745230454507555	-1.06371880249606	-0.296518147091128	0.217015705076316	0.51492071479295
1.36651710415325	-0.134243033160576	0.487986942325045	1.31178743906048	1.65737841442028	1.50753564071337
-2.05609255040113	-2.33124008630422	-1.50067644860419	-1.0592975845201	-0.774834071928057	-1.74539543744392
1.93770356447351	0.724602692208235	0.992540417984997	-0.198508111712677	-0.37757106116345	0.447270033735485
-0.446494223056376	1.01783217324491	-0.927550706226602	-0.120228087993455	-1.8049179158977	-1.57861334779366
-2.08645964761438	-0.507861775363695	-0.601110881559101	-2.42279098349997	-2.96951414742156	-2.36603373816845
