-0.186735543952377	1.80140830849676	0.618317943909138	0.228863170299315	-0.966298594124043	-0.58631676420861
-0.583953022951801	-0.365548439115334	0.036606156319538	-0.0777142467715083	-0.189681096563361	0.125113829080806
-1.59140955158539	-1.98499872464635	-1.53243988415568	-0.94718091056185	0.63376333922364	-0.352454925647813
1.0515079862854	0.819695307386113	-0.0375301393529387	0.524698113437469	-0.073584727073278	0.00589909833417242
0.635241384663018	1.67809639665407	1.13737800072477	-1.00885939158088	-2.48728789116336	-0.638867310317617
0.95625028446489	0.765406374760871	2.68857077725845	2.66911414809871	1.60913016221976	1.84888750700005
-0.490210350231294	-0.397288525071527	1.03217507534652	1.61319676916424	2.22884627580177	1.96230958240218
-0.00350226028315748	0.416370724552221	1.73777961782418	0.32540496551422	0.37559511909744	-0.450143057790041
0.772221876969646	0.0435763205411079	-0.0242071941573767	1.79601815253175	2.82858222540784	1.8202353975197
1.50494451288109	-0.333741386874661	0.795996705883087	1.13462031307136	0.838653040086398	1.00060512725028
-4.26803014841977	-3.62006985830366	-4.01925694040212	-0.707371888814823	-0.511909053955248	-0.847467603275031
0.299433929922727	0.0120261340992237	-1.13336815264641	0.999664506352494	0.668875611878346	-0.429694240759706
1.39553429293617	0.304925717506398	0.508586133372762	3.93201549742876	3.50929715153766	2.60860119346496
0.442207442822281	-0.0472154772479309	0.618571809258178	0.744145372562277	1.21175536251759	1.38791276505096
2.72478998455657	1.04242597971449	1.9184048541328	-1.49996664994299	1.0738178283057	-0.576335502960285
-0.909851967611603	-2.72517706773131	-1.73811490411811	0.457783614545075	-0.000317786332008962	0.0956401265372336
-0.61096982225391	-1.56869927168185	-1.56067432936259	2.78917958152116	0.983352336302461	-0.169907557394158
1.7931571581598	1.43552975964017	0.826304492026227	0.181090034860266	0.57779668470232	1.69939192054504
0.728552836886885	0.718789487991725	1.16646581320469	1.32223845810012	0.62797302145291	0.655965277690211
-0.722619729092824	-0.299051818926776	0.199580414352661	0.242665624701339	0.091549658980264	-0.795986255242494
1.28949945952836	1.65483460796519	1.75534405217641	-0.439526816906881	2.11239516322345	1.58517912471159
0.747432660974854	0.693518287550821	0.902233435016805	-0.253396722454265	-0.885778979417328	-0.100238906635254
0.199055259510997	1.01888732240466	0.603606651827292	-0.0943824995716192	0.697808616464399	1.20130104484072
-2.02491009589528	0.0130628336843439	-0.462637596504888	-1.98008230940781	-2.68304167732391	-1.23137037847433
1.78699550944131	0.75562282418066	2.50422177621103	0.519247003283446	0.325692696365274	-0.237107623125453
0.562140773027596	0.139724331370492	-0.214174196200645	-0.904253462642645	-0.245996068905757	-0.751267397539991
-0.73708017468555	-0.325664898872323	-1.1141904384872	0.950339754132689	0.323797156119583	1.18529957703889
1.69958747633342	0.0501115605552169	0.779236396179484	-1.42354033746977	-0.187768627813068	-1.07746306543771
2.37040749124366	0.36090264207045	-1.3697014271679	-1.03462315200022	0.444310692400052	-0.835788075256985
0.197838912066532	0.489969538455357	0.339844122959181	0.821206634426814	1.28755788769114	0.340559762248595
-1.34055940798533	-1.56169106093958	-1.44711492511903	-1.17099356404565	-2.29947993038589	-3.04246374084194
0.903743872786779	0.542828391997118	0.349884936849036	0.913232889568375	0.747427142289193	1.39106708252937
1.19501467294994	1.40930252529412	0.525960246865566	0.103011216949241	0.767039490458493	-1.19002968554842
0.0577342036512097	0.826115843770714	0.670533101547058	-0.899204156823702	-1.3768205410732	0.0256233957234967
-1.18302249368126	-0.603304747518185	-1.79386819529079	0.463482273802224	0.626984025376301	-0.111937198232063
0.382035458563636	0.832329106024109	0.223424855557977	-0.555485422023349	0.00102652229675271	-0.901384169105546
-0.582543785314661	-0.499860978101462	-1.34829680910762	0.355666779056048	-0.648685950385982	-1.07608343674707
0.468709960737499	-0.0269783317112451	-0.0916819954183542	-0.591346573681675	-0.860506793723092	-0.138335933410376
0.589059365598556	0.53956506978501	1.52400288523234	0.467944719902613	0.599775717294453	0.224454716694891
