0.898319889971632	1.54564713453771	0.858396336914728	2.17836362726516	0.599611553832929	0.0864297013466264
-0.731550033718647	-1.76542706216901	-2.10828682641168	0.481195864168095	0.192178130263828	-1.24590680798977
1.02897391515767	-1.57663414947057	0.917005799061226	0.235343227374058	1.23792438663101	0.236571218611821
-0.126047908287307	2.13760179619454	-0.213208993146116	-0.168179366406005	0.0759034484996679	-0.367336859659942
-1.65617030121216	0.320508807452444	0.319571316461069	-1.05898544921847	-0.295584208151957	-0.298941044045188
3.6202833252655	5.06473854166806	4.30222904367897	-0.171768426715775	-0.674143248314844	-1.20691474572609
-1.86423675580984	-0.533987547532013	-1.08744504811434	-0.724294836865012	-0.52274824826006	-0.0142725954952617
-0.105372253732859	0.0664661633436254	1.68186733837558	1.02372343167541	0.810543989525332	0.863559495657394
1.82766660398995	3.68648424611906	1.67140004536479	1.3548753811819	1.31072742899226	2.65012403546378
1.35049130254076	-0.393452226620876	2.53154039075219	3.81569185791086	3.14079538496519	2.44286364442114
1.03150080838757	2.47285185393344	2.31052425112482	0.225312248387459	-0.837146300735997	-0.489335561274518
-1.34937509210634	-0.661420144442152	0.854017651213866	-1.72204216429717	-1.36647624182403	-0.590899917537706
-1.04800926393715	-2.63764157396783	-2.7038839011785	-1.47592420183675	-1.44948095330344	-2.47688621156168
2.17576415396943	1.0437295076564	1.45483361530637	0.680262160075536	1.34227696831872	1.19221356051938
-0.0918294909342021	-0.191988277743709	0.511880593861804	0.00551356917195905	1.27692442718932	0.426823543354967
-1.37032994920551	-1.03075036402675	-0.14455358709215	-3.59803101177667	-2.94531855343085	-2.69101740495975
0.290114500471012	1.56117595269649	1.71099760369144	-0.127879866463951	-0.0804063762990598	0.256566670640849
0.579161276975246	-0.579649575450043	0.317241208046264	0.461727269166042	-0.0553655488559704	-0.445962716928233
1.52916269392159	1.14478121413099	1.75420192503837	0.548457805721439	-0.162203920620234	-0.64277881221548
-2.53636674560824	-1.81093394534154	-1.97951923393601	-0.694258889079274	-1.94411616462869	-0.98124179590198
-0.84597090394255	0.00527317619193311	0.0102589505921948	-2.65223455531196	-2.83399061873582	-1.9382217297465
-0.249739946271164	0.532818181547822	-0.361984742559627	-0.440354249787946	0.437541643602631	0.873664897438071
-1.69173782777216	-2.86698843303621	-3.59159314213709	-2.34968543562243	-1.15669572563485	-2.47218714195657
0.848623399959605	1.2912179045962	-0.0190854622628209	0.296873895449933	0.386394149114637	1.22966144188439
-0.0447062672232951	-0.983286760017575	-0.0671014222282714	-2.7750344021624	-2.33832174482784	-0.916642456772066
1.14146545393757	0.234398861423628	-0.32790199387705	0.227437451103273	1.15154489458012	0.0965620960007585
1.76317064229919	3.84875505408328	3.17351295782977	-1.16562272427151	-0.497284134223322	-0.437090160883404
-0.0937458038136535	-0.0360539730271067	0.608425950956477	-0.00904713548639449	-0.661026847394849	0.315834316771155
-0.445811104054035	-1.1221304847236	-0.845539356753253	1.15640743159706	1.23049271268605	2.06742119742993
3.70211052142501	2.33215221995865	1.31297904738619	1.81721699490415	3.13947284032613	1.62970086409339
2.68495262611567	2.66495538084201	3.98910112212617	1.0921825206589	0.772333425145033	1.5598737811802
-0.0836437121398848	-0.438556917474289	-1.30679504327462	-1.32259257248699	-1.36791530640163	-1.99136164530287
-0.521789678985846	-1.57226757266421	-2.18442069044361	0.761288460434327	0.591638645586519	0.219818920649099
1.45866912112242	-2.5052989556392	-2.97124240047765	0.384440527629208	2.44111796173809	0.504642047867675
1.80452250806654	1.80168362030896	1.64284760681144	2.12097397869352	2.14156964603248	1.456757548538
-2.16985069416759	-1.99653668135814	-1.68909465361307	-1.34370563082739	-2.3363372315841	-0.914601132672662
0.258001938889423	0.254442886258642	0.337421779510862	1.48659188415643	0.657732193654077	-0.505260578822032
-2.00831464215992	0.198917345831983	-1.18045640116565	-0.0915744415101297	-1.17739112363842	-0.219271114314254
-0.45380088260343	1.31145909865009	-0.601258858545299	1.34390090126517	0.662884357731565	2.18423236155901
-1.20731515751665	-0.0904607556833764	-1.21056251709505	0.630304878290054	1.85759646523737	1.9881632206287
1.84724497117331	0.989899928231271	1.14328824413986	1.73639229131851	1.38888155031384	1.21993629321953
0.644669283459465	-0.0923942480180768	-0.360044672199447	-2.32570807850917	-1.05011016794536	-1.26068794675391
2.0843790250501	1.18991389029194	1.38334731928414	2.1731580816912	2.3528165820279	2.33518420352182
-1.88865352631309	-3.81013543855376	-1.09304798391984	-1.6390329901597	-0.351186406120935	-1.52440223875348
-1.5746288340309	-1.25914708901495	-1.35484228703344	-1.52576256905137	-0.729903883795894	-0.872414514278948
0.734569894661128	-0.29024453857845	-0.957070288357408	0.738451726913446	1.37476382202025	0.737499427193446
1.0835671651094	1.32319124404124	1.57002117040492	0.337910563019422	0.336880074518056	1.0005999523253
-0.921287443027339	0.478652475515836	-0.381952245694409	-1.23683429724204	-1.43912030579591	-2.47675432220823
1.82380855468973	-0.495538083026976	0.0941035280672672	0.476376418814593	1.60301478759777	-0.433083814803144
2.82701652347803	2.28184650834842	2.17074531489898	0.965248207627335	-0.452338876897371	-1.01487002333048
1.41338085015385	1.1018981620923	1.30310721933451	1.40540061072169	1.16454281119229	1.187282072016
-0.626463841805347	0.0644943031662351	-0.666632967051676	-0.0514521697907928	-1.20708625049073	-1.12500532606024
2.59550898876021	1.29439204050736	0.232731996260604	-1.29568860629181	-2.0115311846687	-1.46033612611444
0.870824590558001	1.32743465355516	0.687299387043687	-0.733264017468102	-1.57794516870958	-0.535852057828036
0.549315993470063	-1.45007287416101	0.0751029742499329	-1.13236811664948	0.392888321964864	0.477621795341708
1.05656486080535	0.155104754890431	-1.24841567600426	0.147918860303591	1.0104985021479	1.75991329751236
-1.64290198836758	-1.96840273935022	-1.29057384964987	-0.694292916621098	-0.293926037351131	-0.321634777056402
-0.411434124618199	-1.54946467579285	-1.17335459751736	0.692046812508613	0.307865746166118	1.31448911807106
1.27962971141204	0.5640196984276	0.682670725411648	1.37293907310417	1.23792346602975	1.14919469684201
1.12329873792848	0.0993355562809842	0.17008441248451	0.982669211031231	0.305417629147561	0.432711103428377
-0.752135956516749	1.29143481154516	0.156749783617119	2.5935639268116	1.57654933678669	3.26510811486016
-1.51771781765428	-1.18772438284823	-1.27032277813476	-0.918268215453432	-1.10632570730064	-0.775827834543662
1.1263426180316	-0.165257554934654	0.605209410388771	-0.168215764549318	0.618608997537832	0.0267208584762552
1.19069273391491	1.36016825822499	1.76132532461113	-1.53524421173724	-0.30338654625557	0.362477294895021
1.25583403001264	0.503300363494932	2.23871964565049	0.875899892712013	1.32402704161743	0.5828049349209
1.42847071872063	0.218991747218068	1.01652855015957	1.21032663368644	1.65774792335239	0.305607932898421
1.45059789534451	1.03361065832302	1.48039092480558	0.683308818565954	1.14974249871721	0.293298050234525
-0.686801262886467	0.041831121938305	0.271006515170633	0.773592049593511	0.317531456729543	1.20307736962029
0.984228149185114	-0.565656198730889	0.0611950878956229	0.930466612056764	2.58402922507758	1.4449771980587
-0.454165037460958	-0.389915706718242	0.222621293595321	1.15576460691291	1.42520565534522	2.26733811964611
