1.3629757325381	1.08266582535724	-0.129769772187844	0.485340609431181	0.915389472597772	2.35902831745624
-1.46822615443668	-2.19272259551036	-3.22233565798463	-0.368831858181554	0.334814282171055	-0.251115765072073
-1.65849903155238	0.0102692810421307	-0.184637685374443	1.18884337333577	-0.0801104909987783	0.354943011310395
-0.599302082156021	-1.89873241749918	-0.918620173256444	-1.94295590717427	-1.57713640967938	-2.09289634184318
-1.85105313100539	-0.854422723297911	-1.19137027174773	-1.04968726254747	-2.1056432431763	-1.46653065450727
-1.59789420044926	-1.72647307384341	-0.40845319549679	-2.05195778402666	-1.1246102192083	-1.47980716815292
-0.11453507106483	-1.60248435451358	-1.1076823730655	0.905205671702656	0.458027926792488	-0.0230458335331172
-1.49333822281292	-0.720833285675444	-1.31490558589719	0.637211464087871	-0.172113644511027	-0.349127558087243
-1.10288241388859	0.910929687175475	0.540143371864676	1.51743739563639	0.132636670386123	0.957424021791277
-1.47811984977205	-1.31797652129673	-0.825156393579583	0.600751920203194	0.234473475463933	2.19955560181119
0.984506067176948	0.107595320862753	1.24040702522344	0.288524412081367	1.5792258851388	1.71409533333499
1.83658295780426	1.81351180841343	0.31011529891654	-1.27373308499349	-1.1533934977684	-1.96366486103852
-0.036840301813903	1.07431831683894	0.316357778709857	-1.83469833501841	-1.18158577287996	0.399213078071984
-0.0974285817379011	-0.490747176269169	0.648305811917294	-0.17715024667246	-0.511537460376694	-0.39491898039546
2.64543570051196	2.28744882876134	2.32074993907745	0.612263996162902	0.178367510307789	1.14710900857181
-0.967376666601829	-0.343202847023464	0.743824432376836	-2.19693467851892	-1.70590764281976	-1.91667460652309
1.78952074408482	1.22355915362065	2.42469051271901	-0.777528124125336	-1.17068915019863	0.112855471887061
-0.139364706562199	0.885521758285943	-0.057003220329183	-0.759221824347756	-1.97863333142449	-1.61830432934542
1.93969476821899	1.95518814891783	2.59309300674985	1.36529098301045	0.826336602123576	0.0116910070776264
-2.34178431126449	-0.832672312554434	-0.491718081610071	0.629724067383256	-1.00103708668246	0.575381074081068
-1.11595568144613	-0.939585560461491	-1.11789509194724	-1.9639631904403	-1.81480924764392	-2.44539920803386
-0.609904716438907	-1.08745075248457	-0.373011080394285	0.130302059452305	0.312245615182165	0.366925820797761
-0.683535149058171	-0.939706009909755	-0.287220440937938	0.131082738623081	0.0989908256739071	0.122208956896533
-0.485495038423839	0.0419070623184747	0.270102011953437	1.29265952166515	0.213445932669224	0.311527187059408
