-2.41025625644475	-2.54240478396354	0.0532919604808924	-1.53795286981834	-2.66179515985155	-2.97065472941629
-0.333029793141028	-1.09069099434809	-0.759010729323423	-0.551289829505963	-0.046803170547778	-0.624642458316821
-0.302205214470808	-0.10334932494649	-0.0429780460524719	0.348037350691929	-0.614089911267275	-0.0707466200901261
-2.35346782480755	-2.39644960708494	-1.8000012026843	-2.7646409560807	-1.91053636156294	-1.26988279336834
-2.98721356277066	-2.6852404920809	-1.72801534169176	-2.97364054044011	-2.19906683993361	-2.60794807216622
2.6047329245475	1.53122448440026	1.76045227394821	-3.11937623350545	-0.167334592321952	-0.0801866501320558
-0.935333386900297	-0.807967202020381	0.743299067041134	-0.0106543718156564	1.2805999647488	-0.287687555424671
0.578341945574221	-0.65536397989021	0.941462382363947	-0.427604580310285	-0.19469510480899	-0.973706683587013
0.302567163708878	-1.2001041078137	0.0475583574734901	0.233552275163523	-0.381215899780255	-0.290113249300151
0.973912790604426	1.36388426672746	0.272787562347136	-0.170853664917948	0.901884563667404	1.31043270179521
-0.266432891728457	0.719997832550702	-0.869838638542773	0.357755844730254	0.853343804907973	1.80266703642026
-0.12955182173689	1.24148124287687	-0.552813632301045	-0.896076722705755	-3.21949037109068	-0.684704593422106
1.49140815618611	0.96814249156089	0.305896445355533	0.853635044867115	0.340028250296545	-0.994758720034716
1.91644873826281	1.48229016922084	2.08675132186529	1.87615939453912	1.94745936878415	1.02778048346353
1.78591646188209	1.64449394933456	1.9116400783767	1.18809204873541	1.08226569502804	1.38696592690815
0.669410809497083	0.864914335676352	1.33788542237986	-1.16259581325242	-1.83893035619569	-2.25974647416759
-0.808673808116975	-0.550584793379964	-0.358300837820013	1.32215386160045	-0.23116831473345	-1.15388617335018
-0.580240623058654	-0.121778409419002	-1.55697751898781	1.09250885016231	-0.462991916029795	-0.333759832496034
-1.15981808734625	-0.992228644634377	0.12072834599102	-0.742203319021893	-0.249396249506799	-1.00706943110728
1.0638125880956	0.89489118358048	-1.01134744825036	2.09314428901482	1.49594579594195	1.33777102422591
2.3326844993884	1.05489472902321	0.0500780648045625	1.95590187254745	2.7112877473588	3.09776198405926
-0.140975780962894	0.229310519488964	-0.260920304801964	-0.634301175381737	-0.0626175564797028	-0.00717346563772167
-0.901194499515145	-0.721805235912587	-1.10020962890302	0.957954340916822	0.355211007033394	0.00739660197145068
-1.04330384357944	-2.76152410899558	-0.582260009599868	-2.36740227388485	-1.1839487684328	-0.776265464006595
0.392621224749013	0.559417384417145	-0.33555373370039	1.15237380129014	1.17101226282779	0.785422721600703
0.869249286271843	0.973549620039006	-0.340597029563034	-0.46996897289831	1.53132890045789	0.944838659985417
0.678601534529808	0.483628345305501	-0.495038432390145	0.76288763728012	-0.662732404136504	-0.609484367209871
1.17570270852321	1.44972910320315	-0.487067696876578	0.948238228239228	0.233514624462454	0.447686632233371
0.276239492858128	-0.199494150358514	1.72142953157463	-0.618408214156334	-0.186322646951502	-0.47561990859589
-1.41804771441854	0.980207756563595	-0.473405555348262	-3.35900855009685	-3.63979185932441	-2.10317010336863
0.680302539884644	-0.924568909348728	0.388637878762664	2.19616422038721	2.28722979049358	1.02070374649228
-0.883090663072177	-0.670017889266389	-0.281131978394906	-1.56742696367216	-0.751074181047665	-1.55837933164256
1.66453473234643	-0.975948493415534	0.152954366354117	1.52772680224453	2.42767108444295	0.923866946819319
-1.86330346853601	-1.89858467878056	-1.60464577224576	1.75718080666845	0.0326792542392386	0.274613685985024
-0.539342504523554	-0.428161600590762	-0.322453530854502	1.21568042512638	0.0290802168387562	0.282564878181034
1.85816682967147	-0.780897158938268	-0.375276705962516	0.0230734326427738	0.0336546648535608	-0.473332564696106
-0.413446771988363	1.48113228740734	-0.247957312315473	-0.322573422641704	-2.38599609769321	-1.20862614382868
0.977561221229326	1.90371096831859	-0.214168923251433	-0.657808738231124	-0.610382667557417	0.703584524546663
-1.32246898443503	-0.690402474620587	0.602948513060612	0.311928342409587	0.150418346815878	0.620956973863297
0.765171663022463	-0.860259652349912	0.321656557954936	0.211092156915946	-0.718773608059133	-0.86644617439838
3.13081255458947	2.69967303703836	2.08602367653305	0.636654570484945	0.613554238772782	-0.533496823342101
3.20030687409956	1.556487367899	0.0719232500836051	-1.27720032599202	0.0790744682311717	0.320044165857664
0.294097764633382	0.82828756012124	0.91384290113601	-0.45576684060987	-0.417769635509201	-0.729733138465862
