0.087588429441688	1.15664296013998	1.46942469299179	0.326127208088077	-0.521683620322602	1.76105958805853
-0.226675278548294	0.978078894290094	0.766346362063386	-0.918898807437462	-0.716802692704914	0.783966179701524
1.48155719427255	-0.296021623140678	0.00928515368290343	-0.0360371583319776	1.27275470102785	0.0126419893111036
-1.64689253344161	0.0994010478189144	-0.627390513505099	1.09610600132164	1.32999752911418	0.447421448793908
-0.763050974697217	-0.0769167623998576	-0.642416216144617	-0.788267353904146	0.523112594405882	-0.121380542404584
-0.460085885303329	0.555843720268563	-0.593032370747384	-3.65396514299204	-1.82824387531545	-1.54028851889784
-0.823822139159058	-1.01153711867169	-1.48183762469985	1.10463560284449	0.181516875606102	1.41146042416223
1.22915575614071	0.489909752342727	1.61366719909502	1.10865033906739	0.682054564851217	-0.718430537781111
0.132741702580222	-0.1156922365293	-1.25226727204739	-1.09703852134463	-0.975878021952548	-0.357729524559855
-1.85080768934039	-2.4577855690562	-0.81218150420051	-1.7687322511123	-1.653436344487	-2.73434003786672
2.66179998900757	3.05919750401876	0.609258862842241	0.739227110911111	1.2113379058929	1.66276787823469
-3.07243465171634	-1.3350391477314	-1.70622145158716	-2.38314440250022	-1.99216180308128	-0.822851135123607
0.193344024840663	-0.507356788173865	1.05048071064963	0.541427512367302	0.692538113420783	-0.645990882538209
0.210905440218301	-0.777862962048204	-0.995109407478459	-1.94652699835372	-2.09938489897047	-2.16540526048313
0.0847608739548953	-0.163361619600025	-0.742759330070352	0.862951360928012	1.1427935259914	1.13854134679459
-0.457379813271528	-1.44752580906765	-1.617018290211	0.593223194356146	0.568502888858764	0.540032183962543
-0.373150960369324	-1.39864014755442	-0.967352245756146	-0.377692417430082	-0.162150490890545	-1.69760472305655
-3.38286950104952	-2.74642324034939	-3.04847228499161	-3.03226983819337	-2.28713458769531	-1.75433758560389
-0.984038591607065	-2.2058410462486	-2.00170421792327	-2.8061672164898	-2.66095632449746	-1.8115106642817
1.49111191992281	-0.905288011030626	0.298109012313444	0.837647318544043	0.816227472337469	-0.425259453307492
-0.503806956376963	0.578368958511134	-1.18252472783056	-2.41572940264983	-2.82227436172614	-0.814744388249617
-1.27797150648213	-1.76383932476685	-1.57961406562653	0.885713325817409	2.30851470848383	1.21858087733608
1.29816468862525	2.42010335840223	2.22357703656444	1.76622669958266	3.04692687120357	2.92066017859332
-0.594733813629506	0.166335318979068	-1.65605249106749	2.71121166584821	3.24492061896135	2.63650931394801
2.0534044640327	2.93488007869504	1.48915577087531	0.0528725944115668	1.6418776728205	1.88578595921296
0.888966291202962	0.863147453206775	1.12558294945524	2.67654726240448	1.27198577699371	1.67994634468255
-0.981390415597308	-1.36969554176035	-1.91499092551273	0.517498561312833	0.71447738544635	0.682734211989124
-0.0478416665555175	-0.325325784195968	-0.39763000844239	1.35693809213623	0.528821565061121	0.847449657885861
-0.461461079901173	-0.121459215695294	0.1063181848057	2.46284692230455	0.20532408482846	1.33027612233975
-1.01811856181255	-0.196903518103339	0.125124613684123	-2.04867777579067	-1.4378636731233	-1.09561865569713
-0.739666313435532	0.385554524295208	-0.0779771146108152	0.378181814279559	-1.07960503389995	-0.13630755128554
1.7976362681231	1.81473383827891	2.24803874703273	-2.34607948651609	-2.00734366293192	-1.99867491464608
0.234173028388994	0.71697068860737	-0.240284407781064	-0.298638081248788	0.23085361911002	0.811566750383922
-2.05511107152545	-2.79703104683641	-2.55945485275679	-1.55181670438298	-1.66365052168368	-1.10240867869341
-1.93572130004886	-0.76962700890222	-1.08840676419737	0.179037308850007	-1.19725486679866	0.313902382992244
0.462693847775997	-0.806846551935574	-1.14312561601744	1.2032377004171	1.89453833229251	1.65634195768359
0.969157313182551	2.06848609827765	0.314266812855072	-0.245133178810062	0.10647938547794	0.146514814026117
1.10716423418592	0.598151079106878	0.573768186544958	2.62028116446063	0.810771898605288	-0.0650905177234142
-3.82789093313082	-4.07513898488304	-2.0153538214287	-1.9308992262946	-1.91679959701878	-2.97466499007187
-0.819879584467931	-0.219037051425662	0.161456087304747	0.62304001543653	0.705975872801895	1.13196094901592
0.972301987048643	2.29003173747863	1.60746745191747	-2.9882908599441	-3.45876184018695	-2.09622135467161
-0.698006401010952	-0.408506789425788	0.0754128864484545	-0.396329404689553	-0.480095413864529	0.268596130298657
-0.662663014322597	-1.35798680033914	-0.999561260201957	-1.63755046166301	-1.02935654967471	-1.80558319058904
0.230779024158	-0.912491497917484	-1.24582980009871	0.948991957045344	2.063127437521	2.36908196736373
2.78627629634583	2.9543709104739	1.71911176937744	-0.559363039199349	-1.36246394043485	-0.988278473457527
-0.331823572020289	-0.756524614032745	-0.079525524682692	1.61468662432942	1.17500446744457	1.23488344242684
1.12998154226237	1.44644589205691	1.92624165483923	2.96985877981729	3.81857243755563	2.46739395746487
-1.08248706448044	-1.25719700440986	-0.438758925533276	0.496662357466399	0.65650141008512	-0.493582057316496
0.0527607302392523	0.938414477757949	0.84967117450693	0.414117457618098	0.928348988603751	1.71121078866343
1.31083500366846	-0.323601139878027	-1.27890250644308	-0.548885250179646	-0.129131038815863	-0.332308768382896
1.18863737493656	0.85334841080524	1.76172277853841	1.61351122683017	1.46532294405218	1.88023986922661
-0.0879969637127907	1.25435686756247	1.34691091252713	1.07664034639827	0.0930137385822105	-0.549099862809146
-0.260226669378342	-0.89544546952155	-0.234546033391173	1.81062597814798	0.225116374220233	0.778285717533292
-1.57030540391721	-2.03863790175124	-2.17002123276444	0.997000054566879	-1.56514485850611	-1.08357199917411
1.47281999882833	2.29023603175356	1.88502106971886	-0.19509226785501	-0.415068992333367	0.459875103587131
0.448872210599697	1.34840104168596	-0.471416951013214	-0.921686061558587	-1.32957012630659	-1.01830288905522
-0.305480908288322	-1.14639941931434	-1.56060637090898	-1.45058336735131	-1.70012231908755	-1.06963489501287
1.17006427433498	0.985654764031499	-0.795971347068103	-1.16739520102781	-0.0361192544188798	-0.282658169044985
0.672375609818959	1.55705459678765	2.2746097922108	0.433843159703371	-0.329514289009144	-0.496182472793906
-1.29416475537432	-3.26386076362804	-1.37005475560992	-2.25337247353567	-1.46189051129559	-2.22428045615699
0.119992388388987	0.433310540218961	-0.494617862416993	-0.410895375740412	0.0071184697267197	-0.894580322800306
-0.564504423777647	1.14984324480256	0.143826827149999	-2.17610780983202	-1.52658177128065	-1.03615347421365
-0.0202550620196233	1.12995362102677	1.00447895890079	0.509225322979999	0.691814994326957	1.2294728520904
0.359872165471238	-0.370135070679746	0.0557526723366832	-0.339897422783955	1.12430194104281	1.34804911146472
2.39714273474668	1.56587046693513	2.02848364599284	0.785066123244305	-0.121524498758738	-0.376340305264853
0.555803770428519	0.552991823316863	0.690837911176888	1.12936877407754	1.26842283555766	1.24229742770377
0.797851400501735	-1.14083795489228	1.11723936079316	1.11234134286022	1.71225584460193	0.782473290369587
-0.0731512987991645	-0.560282768664879	-0.804398926090124	1.43283912549697	0.536458419827586	0.289482884526217
-1.46484444476783	-0.951844652196271	-2.04746717644359	-1.75043040915971	-1.02698854873245	-1.38097625462809
-2.70142191909079	-2.559801301238	-2.38087900827731	-0.817656217215345	-1.76129636371192	-1.17402656981488
-3.00214702969184	-2.26611326919791	-2.81442805377071	-4.42933130723097	-4.45724550437989	-4.56210745744457
-1.1555578776274	0.37404908095446	0.794280512300024	2.43727824886738	1.9855230130107	0.841877431876262
0.618158432132713	0.948171593048538	0.862841401093094	-0.837899498587515	-0.212021204074935	-2.22603302424431
-2.73841077180847	-1.66017216221411	-1.09820696764714	-0.48888815499124	-1.71012256810697	-3.23154833785965
0.204200561633924	-1.18357240998898	-1.23374280783039	-2.89920758042513	-1.18654162549797	-2.41507742407603
-2.50927816333355	-2.64410890582368	-3.0252057648497	-2.39157356367128	-1.81654562492464	-2.06527331268157
-0.361575259476149	-1.0830773647024	-0.374712120081193	-1.46570665882939	-0.810944067739485	-0.663993946241756
-0.0407356213983734	-0.486024163003895	0.313768216830854	-0.0797394361313461	-0.534022942217937	-2.41906461880006
2.47983168363275	1.64712359645153	2.43008374098478	0.411763250425316	1.22810485485011	-0.0152589357569403
-0.143422683403215	-0.515415506529798	-0.66125292851815	-3.15944182453506	-2.63658972618062	-0.506830515361129
-0.658398526589558	0.658499226801881	-1.12483094917953	2.20602552432684	1.73830502597493	2.0490900867773
0.461839953686314	1.29690820263976	1.61598506012989	0.164578925953422	0.139848946810225	-0.0561265872549723
-0.530806697707682	0.214185213688049	2.14266437711053	-0.389349884242362	-0.156398632854347	-0.216237594008856
2.67189533358631	2.31788203203351	2.50952905602286	1.63352975200167	1.71684339183928	0.817505969463733
0.797784922939943	-0.499517202477239	-1.78910536941133	0.636152591012371	0.21552825002941	1.2718322119855
0.2259324414059	0.0215072506732007	0.125312656993199	-1.05429630512462	-1.47333434530021	-0.345014564583213
-2.0933643455578	-2.39447252205279	-1.71083674625146	0.377799063264049	-0.0145265709846589	0.756599931096148
-2.46646328258687	-0.884861956152092	1.17772968067473	-1.45767500360147	-0.698303111734285	-0.387930646270343
-0.78831332296288	-0.469786517931849	-0.3043922401373	0.257690109640169	0.216588180244566	0.434063438195726
-1.71420121510404	-1.60599854873823	-1.63736829525333	-1.28155896447345	-2.00722735609898	-2.28886164607943
1.32342661735017	2.15944801664871	0.540566745648526	2.12251249741341	1.05051031650662	2.03726504031131
1.14590886187545	1.20888424483963	0.386783661733892	0.527519746186535	1.69140428502306	1.4324265461478
-0.272790930240018	1.2196409165094	-0.671481566958031	-0.481935111795588	0.327409452190304	0.397173424198935
1.37152025870475	0.830036480912108	1.17771284877863	-0.126894799371115	-0.158458853292803	-0.519837678521488
0.606188448685366	2.44719976892972	1.79969832092405	1.56848252654207	1.10888742469873	2.41242212238327
0.523635846918019	-0.476585425132822	-0.538052221938316	-1.04440767325061	0.0872779739397432	0.0695356280216035
0.417036416846131	0.771964518830002	0.518890698534282	-0.149192932594964	0.668645393439767	0.806876494478198
-1.94734826919289	-3.24645009040105	-3.33359708204596	-1.98183612736555	-2.89492780910085	-2.48748179948163
1.56139594597022	2.64157704410583	1.29202654168341	1.72639667489373	1.51315281760683	2.00304983475763
-1.59631149117125	-0.35715350081222	-1.12512216393097	0.113427200836726	0.284164104311723	1.21436101641615
-3.11038289664799	-2.23081694291778	-1.3886087914215	-0.836014761927806	-1.95127176068261	-1.39704573924598
2.20595509244614	1.09952409865662	1.41599797268211	-0.654263739764316	1.7011008602141	1.20031036100715
2.90461133305235	2.0174113970683	1.55454646935169	1.1182056424118	1.58221632783264	1.4871131038835
-2.12885726359363	-1.31392455902723	-2.27838313510259	-1.057591060669	-2.19105613336909	-1.67443112862513
0.376415379899276	-0.445653414993445	-1.30296710720496	-0.437260200626161	-0.815095907092882	-1.42735079617344
0.651729729553003	1.48862686981338	2.46392299574344	-1.9980207464686	-1.25225724316838	-0.627494070361686
-0.349530600756303	-0.453936849573504	-0.679058392950521	0.160469072300204	-1.29361772949177	-1.96099532437083
0.0376391967032927	-0.232902515043439	-0.768708287309762	-0.10342953954302	-1.02148781273341	0.452599796361619
1.60271901344265	0.369149969719119	0.481206625755211	-0.629802741932492	0.696718233041978	0.3265665261462
-0.863737255969946	-1.33385970861158	-0.11569941626602	-1.51278804306336	-1.17842294726064	-1.19271273684697
-2.14177953004041	0.521368034636683	-0.806557863646142	-0.0827150521310231	-0.796223374130894	0.986090887087956
-0.20998034997446	-0.790123001737366	-1.5667068005538	0.913125083364446	2.37297052245082	1.00015735007367
-0.151719753267134	0.968227437429978	0.272509367543501	-0.989671594506683	0.451609557572285	-0.377507369541542
