2.79562295136016	1.74079676663782	-0.0145215189589275	0.786224978138192	0.0100908897683958	-0.798974582058806
-0.09841347254818	-1.58355573785331	-1.83917990430075	-0.302140534113818	0.607425011430598	0.41586959557295
-2.19875995625334	-2.12300248347412	-2.17672214221014	-0.359093167470967	-0.705809036038721	-0.969214836667172
-2.00169108632478	-1.03716588199453	-1.78083513233458	-0.780230794890214	0.246046575955412	-0.0778021555909003
-1.39857256103256	-1.58639934419333	-2.63518564190438	-1.31634059082169	-1.51838618008527	-1.29627898703464
-2.99281440996901	-1.0132962568939	-1.0875269979032	-0.599261936144387	-2.15375529187656	-0.525108407721027
-0.126853431533853	-0.173773550939406	1.5480111681928	-0.844352518124233	-0.854579922010655	-2.14670515834458
-0.449608827753322	-1.6638808642575	-1.30298682709938	-1.60823198432513	-2.25507765557222	-2.73070902323288
0.0525168690244747	0.633866972342415	-0.452746677490932	-0.866748654916054	-0.347367697123588	-0.393295531427411
2.16199012771051	-0.4011821344187	-0.226455189427757	1.0045124827648	-0.304409030179536	-1.84084860159858
0.846460586205762	1.01266664877572	0.616417624532029	-0.245989095820511	1.07239611284401	0.983244347511214
-0.859523907072459	0.348403617880651	0.894569033895028	0.228712692385836	0.187303779434387	0.117269759376642
-0.907468865139755	-0.508528455119108	-2.20077054920189	1.73668547757111	0.936474079598201	1.85455209455039
0.371080301764575	-0.35284577691022	-1.2887149206216	-0.12036775214919	0.413710038776867	-0.0591443791832163
-2.55583586168035	-1.4817015891472	0.306759406103047	2.04700684585876	0.769422593526682	0.383844849413563
-0.128355118437273	-2.50984898305804	-1.06382211667377	-0.548596681486472	-0.629042941566542	-1.35249422050075
-2.11790394067194	-0.330935951915592	-0.825992401245719	-0.677019959474176	-1.26578984355204	-0.375562768301968
0.0839173087995001	1.23530735229104	1.01215140606974	-2.06984174386716	-1.56730252937821	-2.47738240376639
0.666373595465854	0.274459531142648	1.2522273906657	0.502538034059761	-0.278511036530296	-1.44433175856124
2.96904580785995	1.77558573042507	1.23369821146831	2.69180532921462	3.17864746921082	2.66359018921074
-0.0430169786651337	1.48348511896476	-0.255244760344033	0.524726327610908	-0.172680123533304	0.794376280783575
0.608630350425657	-1.07279975754187	-2.23649539540962	-1.81989333563913	-0.69524157304273	0.310048654545287
-0.594827365229237	0.831396913841713	-0.864778270519737	-0.597877678667599	-1.54802113987858	0.559997447476109
1.00059965839114	2.01235293712422	1.79763906724948	0.627445149551217	0.168193099218327	0.908644821314761
-0.684683395022252	-1.07252869603189	-1.10416359154654	-0.557685245243133	-1.53040010063008	-0.940498569624517
1.80046857285309	0.780789640412308	0.52766762549007	0.542770306534134	2.10853999728092	2.50143586937185
-0.387698104778011	-0.734988190228707	1.728902806337	-0.673173278269842	0.559082001064725	0.746386515386675
-0.738378172221082	-0.48595818004612	-1.54360853734907	0.00770771084749143	0.470843413091317	0.294588450250984
0.188704584014386	0.431758369522212	-1.05675013073893	2.35338506316409	1.65928478465883	1.94458599603291
-1.08982183322812	-1.19435135886668	-0.326828214059769	-3.21084977202191	-4.71267358321043	-3.12370003203695
-0.952549807800077	-1.98606240595066	-0.146560348105091	1.01300780648504	1.02150126745407	0.0945710230468408
-0.18669842788074	-0.359095032389712	-0.664526041476716	0.396477661292288	0.586047271166463	0.983478149142451
