1.9634076787415	1.39899692595879	0.600337535372017	-1.00630516214441	-0.829880718493475	0.860357785533634
-1.23401245724566	-2.64465733335954	-1.56721421606706	-1.67761029629059	-1.30871689001556	-0.793228583916107
-0.815976556846861	-1.06015428809693	0.393486019946002	-0.210682453688124	-1.23911476677846	-2.54320637453369
2.81528899446329	3.69177793417938	2.78614250321112	0.253001176277489	-0.750261199450605	-0.356709629260788
-0.0381858678399947	-0.771485758875864	-0.533382731405578	-3.68897415304961	-2.81319170790828	-2.19525222331049
-1.97141748468335	-0.728330313655847	-1.07195621083248	-1.66554272673622	-2.66874616561742	-2.34409122108608
-3.2640995198074	-1.16700268184556	-1.54873379148942	-0.854362860189899	-2.09591202993027	0.0471320085682442
0.20916093580342	0.662464269163337	-0.267674164701986	-0.841062325520293	-1.33280544052059	-1.14452175445137
0.0445120789704973	-2.02721486314286	-1.50350775183548	0.486987786276362	-0.0320004107446731	-1.77690204933036
-0.311758959672042	-0.111997584326342	-0.97995923137965	4.64277888659751	4.3228074582967	2.49261324805227
1.96209935822162	1.24413089508173	0.400671478377968	-0.352574270781185	-0.459599677559653	-0.907800599139292
-2.02503812079607	-2.59213907856311	-2.70631799225996	-0.735312171905717	0.0939613897703924	-1.43701231590158
-0.35534757487991	-0.216222962640677	-0.590494414655164	1.25772287774035	1.02174549049889	1.33730515721167
0.550411937173769	0.750977283888851	-0.381482924460179	-1.45432603778862	-1.173642280623	-0.681911389280568
1.74529898200181	1.92026332135252	2.32237008782961	0.691550955303388	0.838410750415669	0.501267550758054
0.650485537095986	1.41415911542702	2.16188349410673	0.0594131195158339	-0.135292461800328	-0.362903978934706
-2.34172766198449	-2.80769842816299	-1.13555498020071	-2.18491123573884	-2.31714655306157	-4.22018132283504
0.264590373438173	0.576380598163767	0.420696856109871	1.41308153463751	2.43972614988288	2.51791502744328
1.07085329273079	2.09325241802807	1.45686723010272	1.93463713818787	1.78166356963788	2.82265301413767
0.904629830101318	-1.6092912756473	-0.173478237959666	-1.19909658016106	0.839868604745538	-0.541392348689488
-2.31739453404761	-1.22314881832664	-2.49007960959917	-0.670986614059474	-1.00964760374975	-0.531343447203725
2.57556682505532	2.65865233882757	1.2152062082603	-0.686672085174825	0.332722406828705	1.55406647538736
-1.10494337394863	0.452583287344973	-0.0645486723697603	1.97795304860903	2.14847333425428	0.998520123145205
0.143298482349489	0.121772068246649	1.19645427476305	0.459188042217035	-0.483891077788176	-0.336466228596882
-1.62952976192774	-1.49544149527145	0.132350448752858	-0.347212997230869	-1.18682598218685	-1.26799529618297
1.36718251242646	-0.784618235913178	-0.610716401710445	1.64663837870706	1.70747020553203	0.891122499759381
-1.47690468989891	-1.5761452933974	-2.20390140982497	-1.10364145000256	-1.39991112582561	-1.46095284926185
1.33310593750092	0.219943106081364	-0.20645404180052	2.2769319188216	2.89031069149445	2.87271434796699
-0.635024281739635	-0.114420774390828	0.534183547176908	1.44235453524072	1.21666335867676	1.33723180325357
2.16194550215354	0.970832401601884	-0.699972619056662	0.684852465479031	2.3976645768671	0.102491928015857
-2.01963885513407	-1.51179083098939	-3.85434172178807	-2.91552359833667	-4.19446977170714	-3.23776934129636
3.26096067070258	1.63187967923652	2.05617857829328	-0.8630245918344	0.408795824290558	0.74177999072743
0.275089851451384	-0.4738400321176	-0.509868076204613	2.53825955913853	1.70911944222343	2.23204029989393
-1.0816224831407	-1.14232877403963	-0.71964736196055	-2.02982823826807	-2.2593595401343	-2.55412844784703
2.88503902878189	0.396838846869857	0.313359025212074	0.162931407910379	1.5602015010996	0.99217811517748
-0.786634691738213	-1.17880947641096	-0.832474666143131	-0.652342874062075	0.19588375878091	-0.746254052701617
1.23022775645905	0.117838851580096	-1.59936203120862	-0.0197962331444133	0.476219611433332	-0.864051505318729
-0.975196141643598	-2.3968906615829	-2.65915836173651	-0.368881317693514	0.356236820102867	-1.47022863938337
3.49898685517528	1.01804863969945	0.879289705198622	0.777968861036436	0.446538505671356	-1.19551820392656
-1.29084768470487	-0.303421286701969	0.357366044033004	2.92249323157096	2.56160699273576	2.56099221442841
-1.25692956533177	-2.39882757146392	-2.07705085556401	-2.43954030909777	-1.99186807901121	-1.62497642755292
1.51735465273587	1.90079235873995	0.724341674133014	-0.463776005991128	-0.825274869674061	-0.319997759858692
0.423786346346322	0.143823797009388	0.0826539815038531	-0.484242271701796	-0.120106740598009	0.234475048489828
-1.74969572013388	-0.607590628696189	0.149705493675787	-3.17519300815506	-3.27914663799414	-1.23642939556157
1.50314724697338	0.344253604454001	2.390985328076	1.71224376033358	2.27443567542196	1.93072708593425
-0.835559873765219	-0.873119414768479	-3.11337828524864	-1.73832944158997	-0.625894220466931	-0.816657454774338
-0.603049601653737	-1.03577532303503	-0.955985597149694	-0.774555150511829	-0.0480386149895373	-0.436639889825806
0.747823248888889	-0.339737242578832	-1.12437346745755	-0.438501262547362	-1.56463439034011	-2.57634405700514
-1.18948250619804	-1.82863985736198	-1.77620381638044	1.6763231166851	0.820281196706725	0.762711407003662
1.20329380243797	2.30007224100538	-0.720970199812758	-1.05218431592816	-1.24830223260434	0.379783497617884
-0.494350588604362	-1.03730139111042	-0.198731208959334	-0.749284090080014	-1.18445856914775	-0.215863627867387
0.831255923628611	0.427074311807867	1.37350155612345	-1.82597065852859	-2.12708227172929	-1.9482966665412
-1.5320226149017	-0.514918989336844	0.261353393726386	-2.51882543377029	-1.50605935582641	-0.106331890055063
0.470496173569609	0.377204198248607	0.772675507872386	-0.967912854689058	0.257405558113604	-0.684398185072233
0.522742879084373	0.105699060818381	2.14924507932019	-0.705486367053502	0.0900283998941877	0.110777055660278
0.150871096184794	1.58498275561696	0.610771569561359	0.385206253736272	1.22641246235017	1.4185011338758
-2.9165265144658	-0.789315958124426	1.06744299035219	-2.05674798155289	-3.30488688605324	-2.79521491293818
-2.61755782653948	-2.28721031858333	-3.38707782209708	-2.25695829801466	-1.73661898204312	-2.09142751068201
-2.65442349439496	-2.57361487861798	-2.27934993114708	0.105530366862359	0.281166635771467	0.402791824256463
-1.64616842303925	-1.69478425853835	-1.71782262993122	-0.716749982894696	-0.197258838157527	-0.662536242195374
-0.112924026536981	0.975514180820361	0.346165132088862	-1.22263918247816	-0.941134236136325	-0.33245015861871
-0.727445358777499	-1.62708421655881	-1.55100181578389	-1.32474109240212	-0.535327145152685	-1.17787402084349
-1.54230732102357	-2.23651944351259	-1.31065045947202	-4.53190912912829	-3.07636478915657	-3.51892169379789
0.220041193697029	-0.700149992848109	-0.934330331779989	0.20403171086483	2.69061430242355	1.67210250456525
0.26168144620295	-0.112842317882555	-2.01958536992634	0.52277406792589	0.666009828310775	0.450011661616655
-0.398094666077131	0.0786029669054262	1.18062409281839	-1.5654013918582	-1.31126214857444	-2.09280034351617
0.765687301968928	0.725082006635904	1.35702482280986	-1.23716148577639	-0.686427347215402	-0.947080078054665
0.348594466437668	0.18913618876642	-0.0570419138111877	-3.46230630372857	-3.21213939051948	-1.93766324320758
0.876663909741661	1.09590027392485	0.273933323792954	-0.872207399683622	-1.78977923429475	-1.07145434687138
1.70643977129832	1.43042080783895	1.28170025567279	0.810786535302818	1.61466682758257	0.966047915800438
-0.0933375786288276	0.0669640607289557	0.477119875354931	-1.13955801395561	-1.46696073582244	-1.43496967254418
-0.214030983084716	1.63087166110517	2.81375958338905	-1.09590887703976	-0.877960861225826	-1.26668980776679
-1.72030159925372	-0.985948491156666	-0.967422233609587	0.696466106495453	0.809178402298374	0.202164630056402
-0.559232288832881	-0.105456223335304	0.00708557256400453	0.0490750238292764	-0.533366214691072	-0.0205802482654906
-1.91802813915154	-1.40240572703663	-0.973593644098388	-2.74529736203129	-3.56559714843806	-2.32192350477066
1.7027821212078	2.20712589099035	1.14355243454723	0.212823480137388	1.17905561906647	-0.353365565808493
2.60290294536128	0.983737375389068	1.48250454279416	1.80935302103809	0.744456713838988	0.426959033256449
0.367654837608262	1.30833462195616	0.461310294473998	-0.229571039264209	-0.0789175686634068	-0.405584074546051
-1.91754822171386	-0.988692699208869	0.605993409638987	-2.17577946819881	-1.81265688688682	-0.930758634900439
1.25280598814348	1.85539208373975	0.570298800358568	-0.73038114196261	0.443789230110587	0.146120703819169
-0.309979300172006	-0.0856805575840639	1.40192865515575	-1.28650214735012	-1.90377273780286	-1.14503948504329
0.0946661862139955	-0.800543786705803	-2.17798736579763	-0.131635005909331	-0.632751153178121	-1.05117177698375
-0.36960122388635	-0.376461417775829	-0.707032606971956	0.644719171918531	1.36509139696455	0.437485302272138
-0.350417623167966	0.656270825678594	0.173086895240708	-1.30455083920078	-1.22868442529099	-1.89500024632988
2.05642160115528	-0.387252538826595	0.804999877900461	0.154626301531077	1.07013530513757	-0.285213772789414
-1.23843710521068	-0.710673804946186	0.484280042217354	0.928885499356634	-0.0540081762778354	0.524913776833012
0.26857177998968	-1.03287777207661	-0.107802233323696	1.17166098581016	1.34111985578399	-0.150804607945644
-0.344608402270025	-0.76826785062449	-0.14871179827361	-2.55576272260914	-2.35469452111238	-1.64262114570201
-0.0355747622306591	0.450366936267573	0.228856424380873	0.54314367361833	-1.49041122182008	-1.22258810373993
-1.15726503762202	-0.637207604860308	-0.765521543709907	0.373073503461992	-0.264633067771031	-0.199846154740537
0.444956521503829	-1.53005365646553	-0.58006234370464	1.14486081153222	0.550606548028898	-1.5433195481611
-0.589045182440909	0.0302136182481194	0.691954069440176	0.560568291668067	1.17306374806228	1.66547436285574
-0.828303188606901	-0.228288517219229	-1.30014609126028	0.971467588235762	-0.421058870032259	-0.0452449743325964
-0.335058380672542	-0.303900210335335	-0.532075384892199	-0.910208235025523	-0.440289211595268	-1.01269523692789
-0.801165313728008	-0.40297212054334	0.0394082742868519	-0.973120938653506	0.100484351240962	0.0493412643258937
-3.15449757695064	-1.40983918704123	-1.57835765553569	1.20387689631117	-0.467182302342532	0.959846900422322
0.139853309725289	0.115937689417903	-0.978128534818256	-1.63641548033464	0.09627954188876	0.0597641605652551
-1.0797093840325	-0.381303860162366	-0.079217732940259	-0.438371195592793	-0.393676375420184	-0.63723161526727
0.645233896009981	0.808453808043251	0.08796538063426	0.0978395190349562	-0.421031130970835	-0.888785122626766
1.04550297482817	0.461562774684817	1.28708215321433	0.683831569990056	0.993706668697718	-0.226979074840562
0.0158985591010633	-0.652625909963657	-0.292540642059116	0.222579121632897	0.65257755716585	1.08179222911378
1.49483099484364	0.689224148489269	-0.16195392942086	2.50009982552796	3.00954622807918	2.00227425403236
0.665518500443031	2.99462177128071	2.05549429524123	0.612094437656802	-0.291021938652666	-0.687884335821572
0.652040828258166	-0.00914055436384023	-1.85101191972792	0.223418609540807	0.380412127344656	0.145924152581791
-1.40286399371856	0.0702374325824233	-1.71581132663417	0.464761450825986	-0.666293659153365	-1.18634435371664
-1.09926386429895	0.9024241234824	1.21662971365634	-0.926395510346807	0.342284015822189	0.381085430846653
-0.957311390679251	-0.340607843128811	0.154656325282573	-1.71687534127438	-1.16998215995768	-0.1237680600999
0.207240249294832	-0.549363617219583	-1.29326236940573	2.04394647347666	1.27709483490875	1.10671236808279
0.488282225518217	-0.683741924156453	-0.346061836405772	-1.76582090887098	-1.13413847714921	-1.3934657319322
1.58470475719399	0.72941256684069	-0.181741746592032	0.317460130450363	0.458525735851081	0.503779859648926
-1.63784858875921	-0.496386146513151	-0.338773322178651	-1.38555508415802	-1.18208877047148	-0.717327397346197
-0.0796597861584643	0.423004806319179	0.282181255145713	-2.1034132759383	-1.06368180278211	-0.299067329643724
1.26803344255158	0.481002300718338	1.22955915468629	1.21510224012349	1.2248970585105	0.648457858075134
-0.445661756210568	-1.20276931201714	-1.20848381810546	-3.07802560018656	-0.338406410953174	-0.103727724436317
-0.421739306093331	-0.432526201505823	-0.760367000564054	-0.37787050666505	0.320847253880902	0.73474836917959
-0.467330553949218	1.70276994284797	1.67534503108459	-0.902507249366994	-1.4183442762481	-1.13431948010195
0.276026553281963	0.740209563435842	2.02774849729877	0.800015345780221	1.20253412774569	2.18077390646096
2.50936480252246	2.01844282143953	0.708778379617317	0.0614359580841777	0.468483255222042	1.53368329988517
0.377854367050396	-1.02675823950948	-0.591208004275913	0.401772943075952	-0.272799978761593	-0.431184681138589
0.303815556174183	0.339397347321439	0.584762749729298	-0.270372528325512	-0.54290634287483	1.49701891520293
1.55249665884793	1.19571959232113	1.80244029951812	0.154020503258963	1.32031072781054	1.43718463171597
0.418072936666193	-0.502021233512581	-0.947306132793184	0.139998081731403	-0.00128746884292326	-0.234341918162228
0.131080388632494	-0.0191186102103333	1.31990597083033	0.851736780964921	1.27081442041358	0.473820676787116
-0.157394902873298	1.03023770602207	1.48993440747631	1.02374949615853	0.450417601378746	0.530190145045066
-1.6653961247036	-1.62287157767143	-2.33680134777128	-1.34426084714926	-0.82719926079538	0.220180287561657
0.114983299430761	0.859337848283949	-1.17639965364793	1.081695494564	0.310732117904142	0.0755813124478503
-3.04485681537415	-1.9054515663441	-1.05868722366916	-0.82097256476795	0.0282197595642431	-0.618864168208659
0.63299889173748	1.09164283865217	1.21116501069245	-0.959141213262809	0.315086089384793	-1.03241933086389
