0.430086043269128	0.0893115323537072	0.669700336757209	0.63431682352713	0.536435030367275	1.00407266578316
0.64732290756055	2.74343736549975	3.17853536628215	3.0881803307665	2.23939903094691	2.24262496385335
0.92955543501347	-0.321321234188548	-0.550565068904692	0.0700899192431425	-1.27722391750875	-1.04193817969595
-0.412159547317807	-0.281012577849472	-0.330035488737392	-0.683377582491549	-0.541230873448002	-1.57583170310076
-0.666372465266367	-1.38062562399434	-1.7021990998156	0.019532343184087	1.65967468060237	2.65743482468403
0.907175549726478	1.6457881308007	0.528845175072838	0.841145443991285	0.931306853887011	1.28843135226868
2.12285148408151	2.42472185838107	1.35017776093729	0.611664511564147	0.0381161242401396	0.203964737805991
-1.33010223695093	1.11335310596424	0.509660603813204	-0.523970673082553	-1.68547650178806	-0.140368374253392
-0.625286235148659	0.138792656647641	1.01405748516765	1.12191663466027	0.863112910849895	2.00122035833639
0.158905995263847	0.08212601873615	-0.166184547352172	0.437526573465327	0.551084984357808	-1.46673896171241
-0.295345128477721	-1.52228432621156	-1.48395120799852	1.11106832030328	1.88655335945132	1.25796198189286
1.99434936155516	0.187291953501864	1.00221646814093	-0.727511910013581	0.933658246931146	0.793086988280314
-1.12758983474981	0.0178550285101864	-0.436578100849741	0.541391201875226	-0.6270092704493	-0.98679682920351
-1.0143202819633	-2.69248573625181	-2.13183724117925	-2.51304636740059	-2.23019815876541	-2.30398237718583
-0.706330375342823	0.0888777811569234	1.1907235478362	1.4030150719012	-0.449497904810602	0.174529848933946
1.48640325004486	0.954722792689298	-0.211305771717457	2.19925115802747	0.940954878210916	1.27535988915638
0.275297995124176	1.46126638261749	1.83284248023949	-0.584950785937712	-0.218543553378204	1.46602904860943
-1.62794718840864	-2.21540465830789	-1.61549645298302	-0.824055020749419	-0.500835651715886	-2.11382562545432
0.604133223404844	1.80970258586994	1.22019536439273	-0.625643243704202	-0.306668950823571	0.573974049293333
