-3.52622513867409	-1.89227480190036	-1.94620061978107	-1.13823178405369	-2.9728769113588	-3.05184907068788
-2.08639770226446	0.0100311938425429	-0.513469046879587	0.993508492582622	0.33047969524242	0.880705452815301
-0.302854956356397	-0.324594591866519	0.164779621930674	1.22122828871136	-0.619623904774929	-2.02613518670231
0.24942478443164	0.139505472566	-0.611627244346717	-0.551446026920275	-0.589187459261825	-0.0782197737508297
-0.940381040205581	-1.70749719581976	-0.417690945914844	0.665169266281951	0.46331549480439	-1.49704332307434
-0.299294952636776	-1.68722039750801	-1.84101644629881	-0.356903878978246	-0.60535727186152	-1.57407844330431
-2.90370836196333	-2.04476256308667	-0.122291497109462	-0.464839209629375	-1.74416481073556	-3.65363622488781
0.629332260338385	0.782936434685959	1.91762030586741	-2.0471377336512	-1.40509003993902	-0.522811554009551
0.694331898398411	1.22922528769684	0.00829437476205124	0.376365682549105	0.164557749913148	0.958468202500861
0.277773900912236	0.0991317410304601	2.40094500047574	1.13963897208059	-0.444168858706208	-0.410602816471768
-0.771278209152602	0.589851155768423	0.298555385085261	0.142186667523266	0.353391838619245	0.650383416485065
-2.48595462561879	-3.11987273047644	-2.77538721656002	-1.0581936624581	-0.749896882285134	0.16846112403678
-0.473983737288422	-2.00925400302342	-2.97661714524919	-1.70452511447301	-1.17736099221043	-1.59130968846839
-0.267794025757837	-0.415250640072369	-0.304061597342229	-1.16442238248107	-0.570284626077294	-0.210697563525833
-0.212367909471885	-0.238517385531369	0.0754159558261416	1.73194103649269	1.8349593487255	0.745800066378112
-0.667297122152827	-0.883539491112508	0.45345307955223	-0.666862785654182	-0.478588711796809	0.825860407313254
-0.585934156406479	0.867443859720586	-0.766170459870618	-1.37932511208125	-1.74908640897138	-0.946309485082535
-0.0157712256578437	-0.837872671877934	0.871858933949978	-0.61961832286107	0.164408335667766	0.19388144627564
1.03622692742103	0.261268293404083	0.350246394867591	0.680571080317887	1.84600688685361	0.95057088188283
-0.0825423891570873	0.0720200839560386	-1.38189621882332	0.681322476803821	-0.26363256355732	-0.5606242237178
0.797886213688333	2.39213457149194	1.5596977666946	0.525963304240695	0.0925988651051864	0.950474610438909
0.447427546630483	0.669858845400064	0.225228932792758	-1.73988013092712	-0.703220901062758	-2.34397734124204
2.3556354964321	0.062764722497797	0.226558099673263	1.53259857430829	1.74616379606279	1.51699481787334
-0.933382956828925	-0.674571892942207	-1.78526631367418	-0.906270566436567	-1.39825849112173	-0.366265539411835
0.760580304480224	2.14754097041311	1.05315273510816	-2.21175640105358	-0.372494769955984	-0.170791235454573
0.498325638529745	0.153642557911462	1.11376531448832	2.3000782858046	1.23814593923304	1.42317018399381
-0.596524770557955	-1.64230119334363	-1.6522633671746	-1.38203475955784	0.249950643036499	0.550213708572289
1.10309345623529	1.62964883637023	1.24473904069713	-1.9194771753386	-1.35084319500264	-0.318135962213291
0.0272233602991523	1.61303236588682	1.1823367382627	-0.507398646268196	-0.716335841229672	-0.26482954876884
-1.02979497531918	-1.03962783597013	-1.12608318645951	-0.723424955124818	-0.830018152968943	-1.76399454285297
1.67373609880305	1.11702183803655	-1.00558785984834	0.747816869868967	0.718025135387737	0.960322539234416
-0.162026792895211	1.33138145229712	1.46894494087253	-1.02502075671435	-1.14553184790193	-0.838444519482127
1.4541293363139	1.43472559893985	1.69809045227165	-3.24335917855636	-2.23907319544294	-1.15616007935657
3.21065577413348	1.58496000852219	1.89468991520091	0.770859517977978	1.83049810801808	1.22508447080341
1.97170354811816	1.07760645723342	1.19124425062798	-0.759529818883586	-0.645694576537775	-0.0949639289356186
0.475036834167091	1.14074875301572	0.144003291713835	0.962466028212683	1.03329114685454	0.303703124206416
0.864047925138956	0.515303869835611	0.623866251265137	0.866542338076503	-0.0496272009577491	0.220346907004521
-0.733839132704798	-0.306042075602351	-1.81110939017537	1.31501179120487	0.506025456884533	0.502765706082949
-0.102688373644371	-0.553367744054186	-0.243074022208375	-1.33591573101643	-0.152981511178095	0.38884368856373
-0.702692952258951	0.721861188528005	0.496582805878823	-1.4517504695562	-0.70008729615377	-0.167884404727322
-0.012687563112197	0.0266172766680977	-0.660035249801086	-0.727221381699399	-1.67752986890491	-1.52100275129583
-0.512107847106713	0.185534972059408	-0.0713817535755061	-0.367372762824639	0.300139889739012	-0.412332295337451
-1.40542439312854	-2.81428969018244	-1.34344143458026	-0.431383116911425	-0.00939967343150408	-1.7225341559093
-0.568587346514316	-0.290038347832906	0.535652909679116	-1.60319563215153	-0.865911030999303	-2.10270540117285
3.86538735701761	2.53827497316987	3.02312126744507	1.9857957029173	2.56804742620491	3.74176095748867
-0.34046310322258	1.33115940234305	1.27862995250549	0.395839754143091	-0.446494516239727	-0.843521876588411
-2.52964808958925	-0.488213725748335	-1.35966020570114	1.19605355330658	0.39969985086942	0.394175386885937
0.869281572613344	0.199088041674822	0.90729276889368	-2.52120844006566	-2.66094062203735	-1.21497952328738
-0.12618578696912	0.0127067745337822	0.515159742511166	-0.369530661842647	-0.345669726535517	-1.23291743081906
-2.10629400555939	-1.94622102662624	-1.32245235769632	-3.61494733118597	-3.56283576468517	-2.28689905534396
0.0656246067969048	0.516615673647876	0.547445095314154	-0.477842525728448	-1.48497362207332	-0.576333390014647
0.348318006602029	-0.463158130284046	-2.07945578154748	1.69591276181312	1.64681664339093	1.50082550853458
0.962536610823491	0.534384501071804	0.768735552942263	0.21042380417052	0.132572490440738	-0.210609050914426
-1.18040775406962	-1.66546116425237	-0.171548041704877	-2.59144886876122	-0.879440884291685	-1.11763518248004
-2.9136669426779	-2.20955074241307	-2.5910317634453	-1.11847498607872	0.0880907560689641	0.610753289619479
-0.448184830588063	-0.798471516139207	-0.134447515825034	0.862468101876693	1.32909839490005	1.65748868663504
-0.35290200139896	-1.94996945189033	-1.56555793848055	0.282226075904762	0.598574366818332	0.596377223612684
1.24514997926718	0.977154477031796	0.34719292942576	0.425309547440478	0.90027736491241	1.54278337415885
1.91866992214119	2.61283123312778	0.567505656569334	1.25359310282482	1.97649267632787	1.35370364069577
