-1.26621030570306	-1.68040159421154	-0.322217149943122	-0.903614487279363	-0.961258598398719	-1.94478418634103
0.126079955097774	0.552680539440256	0.916191013087728	-2.50377724216793	-1.23245702904459	-0.753776200477896
-1.94943918758375	-1.57024802290209	-0.990987804446682	0.617736297216083	-0.151067375745971	-0.197389073833253
0.0354311362469713	0.581861357421766	0.541861957134207	1.91200767831013	1.02708597858545	0.986456453371608
0.133509566485355	-0.463283839117153	-0.0456384705760494	1.71930110986987	0.294093733286512	0.885785754597448
0.580506602792672	-0.237993718529882	0.172726807611469	0.827414283761064	1.96820313595391	0.254855891863936
0.0692954042532162	-1.67455202948014	-2.48720358340447	-0.452253489058336	-0.990665880624026	0.245131600747639
0.922269651782153	-0.085018036685797	-1.56955814157523	0.335895446932627	1.00781136488407	1.09069205121689
0.430465139685641	-0.508540879286628	-0.782936635906218	-0.547870193409072	0.262606292256103	-0.244297775137403
-0.595799940432628	0.0756574679184779	-0.101996647714518	0.657016621816088	-0.789301340575032	-1.69098199357426
3.66959560452134	2.60144049107858	1.55422324625871	-1.85028658889379	-0.357863914677489	-0.693072586324202
-1.51874803973394	-0.948607823118316	-0.93069231611357	-0.543599125917104	1.15136091871343	0.130468210413161
0.525904876559059	0.431823419633654	0.857480736773703	1.17048730391581	0.114542157369134	1.21534080770809
2.43879616164575	2.47406440477514	3.53644216973759	3.17808239975616	1.91515088898794	2.12353595110284
0.0892801985386834	-1.3953722588811	-2.97540150891594	-1.26106931451152	-0.434525695580854	-0.600831530542234
-1.11495793429509	-1.32422064093799	0.389601360757908	-1.2027905070688	-0.289114202222173	-0.246128933805363
-0.569701766893628	0.0582163597698273	0.598828908913886	0.720020404878262	0.586006863516977	0.647791438948707
-0.817921357138062	-0.348661043152599	-1.10237784808655	0.5772164991508	-0.990716064358297	0.585303455395564
0.265543384853168	-0.200409755083728	0.607272060687382	-0.704038160207012	-1.34470595719448	-0.898587691072014
-1.17577588609256	-0.581420448418471	0.577172446409262	-1.37609979426591	-0.852179498886199	0.218793942621495
0.827372253512206	1.90198090254247	1.39296543893323	-0.509355551263829	0.0260251385564425	0.81066453242604
-1.75322385218443	-2.01585696228645	-1.90440356414164	1.22429277512461	1.13678877533494	1.33122248389534
1.2582620002132	0.352020409622855	1.47432432016801	-0.957527728288147	0.660508180856778	-0.487096271576082
0.00878752356392744	0.753395762937076	1.60532189684532	0.71703041710189	0.288956327848329	0.558842895156825
-1.43510331509615	-1.3429526947252	-1.3323666187995	-0.813928403239526	-1.77690763253251	-2.05338884091334
-0.847052962551236	-1.10634767454432	-0.993621860326544	2.0710901180965	1.14329977404006	0.750008892682262
0.951646660332774	1.04992775729638	-0.977023206217732	0.450678306274709	0.747872517400001	2.36615307977778
1.1291305437514	-0.448426952158539	-1.89201894215167	0.889039014736686	0.987829942657309	0.608096570055364
0.154399053048367	1.8935350257383	1.61827921199473	0.312461610676782	1.66944340476626	1.38161490805035
0.274648561248506	0.237333327457444	-0.66450877220075	-1.12027747360076	-1.89718828527356	-2.02851410129338
-1.95930317759664	-0.405124895860232	-1.91630476135659	-0.901554406757859	-0.386175385812794	-0.527893303555986
-0.799901204224647	-1.4082740786828	-0.128013269622947	-0.466646484736805	-1.55363676974637	-1.90491078953804
0.359551223766871	-1.39060439813419	-2.55745845242215	0.300139697813916	0.522374891321186	-0.0708744245312039
0.66311782952886	0.150478426125783	0.164375403349858	0.759524197937512	1.73413629793669	0.960451887023542
1.77425891176274	1.25671812218381	1.65934882864183	2.37073034938602	3.34436017725249	2.6964756795573
