2.32879252205791	1.53523919659165	0.112780690782288	0.713742787912956	-0.0737166250630286	0.167190130180536
1.50441918261407	1.06869509821028	0.937060276024587	-1.35110838612165	-1.95878712257474	-1.62835497593367
-1.95295198863822	-1.29617948713491	-1.04131866374633	-1.52040313103113	0.0323909856368786	1.55279820660821
-1.27872153461918	-1.15686681959023	-0.89402882816731	-2.27255664873899	-1.85228380834846	-0.856091090312418
-0.346724907975394	-0.173156448621806	-0.0515254246247239	2.78472101946002	0.0158018193774724	1.32484906290666
1.49523287037265	1.348960057091	0.627601503973526	2.73391767914135	3.54119655040685	4.32732891162138
2.56726709432217	1.17939773175992	-0.0533821093642028	3.82052291245785	2.60720902943006	2.44531882753097
1.44306116377553	1.59812899242688	2.1515994846977	1.0510141378161	1.07158551221987	0.261882954083489
0.723999163082674	-0.201530091973602	-1.41210896513836	0.642282985448803	0.783799723645503	0.122062665148286
0.176110579899511	-1.17127018963275	-2.94828846405736	1.33924094248664	0.9904780914725	0.619455651825363
-0.405381413208215	0.614939621453206	0.356910572557596	0.948740834203067	0.428958000758238	1.50628741608706
-1.35603008881862	-1.14071451501682	-1.32242508271769	-2.34281079478815	-1.32008479955604	-2.46058640528425
-0.400005343181265	-3.21155649674238	-2.70359270028123	-2.07590207797123	-0.494860993655499	-1.4816010328554
-1.39867988961693	-2.04882396416561	-2.37793683167238	0.380381103342662	-0.301452344082685	-0.491345015301263
1.91715717891543	2.59314379437498	0.798833490385198	0.442585594421142	0.920441665970692	2.1049296266246
1.22542796034267	1.45393149224157	0.400649193726616	2.52784045372192	1.42676201647752	2.27005085921116
-1.78198139587179	-1.15799527325332	-2.26024917653301	0.95557190900709	1.16603125073898	0.102338842874617
3.32349870372298	2.31178586887444	2.88694385354082	0.762302587898908	0.985759538890339	0.67258271498198
0.713000261642798	1.40845914923269	0.548239346111553	0.0692821972631944	0.372006830326016	0.925446368623847
-0.203581491058408	-1.13345265200495	-0.339510929154811	-0.539253671308043	0.962970423494567	0.222670518076871
1.82178854814943	3.01118372081927	1.97744160762949	0.56019457008736	0.341300494274522	1.09083064483922
1.36271609534474	2.0017401990186	0.547600376691866	1.32304875785197	1.28562877410604	2.0113390114893
1.01042266568596	0.989450341267478	0.969834986713683	-0.399249660083018	0.581910222251126	0.800269517820038
1.57623123028867	1.97286364540333	1.51270252334201	-0.132505813676177	-2.01225147249753	-1.3346762601299
-0.435381579315	0.157024146578745	-0.99008685308589	-2.99010715950044	-2.63133395286133	-1.62707376637373
0.646943910737138	2.13382923848761	1.34370058851884	0.768123534229109	0.145200609159385	0.636176994218053
0.278913605008283	1.45115811229788	1.01146592561937	0.181732743488188	-0.859634201442	0.296796520323312
0.840387004219366	-0.311649443564583	0.385201351937831	1.98674820687827	3.76725056883345	2.42100529966326
2.49122677874475	1.66230228191748	1.6949729566336	0.510583413379262	1.65858483111651	0.1528959368152
0.16540680159849	-0.401060572524769	0.422858188197137	1.68390906425413	2.00366956909358	-0.364464255070599
0.287275675959841	0.272350841925504	-1.84286590569317	-1.85392841067599	-1.47599689995315	-1.25955814606517
0.755179012917354	1.0359046872751	-0.0011090023707533	0.699582676596952	-0.0795266802873727	0.642059949164139
1.21889269490403	0.491175459191085	-0.126357993994224	-0.357788152336318	0.392535379684958	-0.362341631923823
0.412929437808167	0.0216268979400334	0.22074850908593	1.93865311559607	2.29384644808355	1.5363885479453
-0.48196884528372	0.423196505440357	-0.425730020430549	0.473183096300537	0.941039241034609	1.0612508042359
0.472605903212366	0.564139003859335	1.29232310305422	-1.73024161365892	-1.19981654910179	-1.79888757627279
0.457907111026793	-0.34369563111846	-0.0285224596166676	-1.61405062994633	-1.25985110714254	-1.31405901337729
-0.434443313755265	0.146275125636423	2.17105693275613	-0.0761316845788802	0.256867101479165	-0.13379792805694
1.50913699725636	0.986258966929826	1.12763644560706	3.26648762040547	2.33326012271197	1.40483411060276
2.00072865773184	3.04810623909823	2.20069934892799	0.459252513107624	-1.2389270921616	-0.686368311344709
1.36094778202688	0.747057542064645	1.42232552673121	0.510733269098423	0.976826978370196	0.325325677908982
0.972610545602599	-0.432204724687081	-0.208701126212513	2.61179458331217	3.00202372393325	3.0949903255281
0.619454739685539	0.907770715767765	-0.8890247517371	0.755931597471528	1.59568956699499	2.00739935012881
-1.01072120996867	-1.28991341663527	-1.24307789384124	2.66201588658452	1.66321976720519	0.841062711751609
-0.742484963245703	-1.36817607754781	-0.271086400949556	1.26180468876201	0.271139799307514	-0.402476227488696
-0.834155361271614	-0.984513707365651	0.274399704141834	-0.375572472627108	-1.13213546959365	-1.10633406796319
-1.35382516727021	-2.22397310526302	-1.66686162136555	-1.6782018292379	-0.611037869493752	-0.501296006029581
1.70904647984963	1.3565532436559	-0.304752224927068	-0.830206024714286	-0.301063302413616	1.26697712219376
-1.22924085376581	-0.514018253996972	-0.125448983657678	-1.18821532658642	-1.51775057962377	-1.64974679264023
0.714964376360092	-0.731340329479851	-1.96117883073179	2.84565148117562	1.8531769932626	0.981510723760038
0.88156454215207	1.59988683109753	1.21233766045243	-4.06521704222814	-3.34486022863107	-2.64842647810493
0.0743462872608534	-1.39500906635084	-1.0455796002254	-0.555633295230888	-0.531149884303672	-0.407341737659687
-1.61989896304095	0.480651598015741	-1.12284990902779	2.33494481399571	2.46498811203313	2.35042393552243
0.180014131145942	1.49360868904743	-0.609717775432539	0.54907379825351	0.539413522581106	1.19724608458737
-0.195455752951716	0.907187086799265	0.792329081229122	2.0561002437717	0.944994158413879	2.38333735694047
-0.45722520978611	-0.751645229537348	-1.68854966680134	-0.512429922984381	-0.323391585586364	-1.33137567270344
-0.107440022771221	-1.71530000282516	-1.93278491227053	1.52849472598543	1.78892811954142	2.17118747126262
-0.959434469429083	-0.0652319043349663	-1.410346077505	-0.600190144581907	-0.850259469303892	0.369463544305008
-1.39027325978904	-2.19865358816806	-1.74391507216381	-1.87001925462654	-1.8677634556651	-2.67966335244725
