-0.148705362940872	0.533783693004763	-0.689575839730835	0.0440736165407318	-0.500665900393724	-1.21668807048211
-0.627223837040924	-0.39037156529036	-0.0780445668916734	-0.381234985734333	-1.04876343091362	-0.384736047279794
-0.0782323816098703	-0.722919122414256	-1.00033406116579	-0.179714518305046	0.439043856352538	0.998169826013699
-1.20795513297692	-0.156433459332772	-1.94480201873842	0.260356832207174	-0.474963558535155	1.17876866682002
1.51206589308028	2.45840884553456	1.88495350190691	-0.198883309210129	0.015269930272167	0.328986676596165
-0.606136516048591	-2.13248452167263	-0.841718759074849	-1.33984179130833	-1.79453905800619	-1.68416487293751
-2.29770724616471	-0.571685993776429	-1.77067202198897	0.387104898733827	-0.228070991619345	-1.05070226268141
0.172894613094548	0.199257771034372	-0.74749966415278	1.18173552046321	0.699385854853776	1.07930838637663
0.292500807852026	1.73978786229024	0.938668084629081	-0.579420138716597	1.03364075141316	0.473869105640464
2.02933217917	1.2263487138203	0.774382172698597	-0.707441529155336	-0.00219122453697262	0.529172196090037
-0.27156577491502	-0.869804243676823	1.23611442027021	0.36419173882924	-0.55817046441509	-0.665488607564775
0.887061511180999	2.18368491622823	0.726063160283353	1.73758922135623	0.0718891992643537	0.534656079814708
-1.74876367579738	-2.42554517835064	-2.02668354839705	-3.31651726011458	-2.42203890072537	-1.30066938328141
0.103653252125486	0.797648532800999	0.900400548558777	-0.0987401406547564	-0.120888120669637	-0.198211291510916
0.0382712089646854	-0.127741809191094	0.435924541274837	0.18150686277368	0.601532782183105	-0.386911877632239
-1.01494793749954	-0.711271321451717	-0.106871346277916	-0.795511785848682	-1.66856615199413	-0.793388742971658
-1.01510798609157	-1.78567396384843	-2.25180957864875	2.58875411985798	2.17508940711629	0.923377464081421
-1.8234435117964	-0.613778082309653	0.0983618898981716	-0.83240662483311	-0.791160287929545	-0.770568670734051
-0.544289317265322	-1.37423057971527	-1.02227264002172	-1.02047164392897	-1.2684223107337	-1.32944041196774
-2.92925936769096	-1.82503098195355	-1.85622388137005	-2.05682103376965	-3.13802002741481	-2.04719909872517
-1.49526941539047	-0.851603616308291	-0.559291670572224	-1.20485107145359	-1.14205804829419	-0.859774429618529
-1.46595470513483	-0.813475087349461	-1.20297967431309	-2.83565749270591	-3.54116991205416	-2.53495128237383
-0.364083576857774	-0.961723503461094	-0.449841200852487	1.31792055646937	0.816698388998037	0.169310733460746
0.830513941473764	-1.38411671293211	0.494698299709719	-0.615493967503691	0.319513194860386	-0.029732959244924
0.76005596426085	1.48764572758719	1.2538901369053	-0.347156297750862	-0.0935900261115952	0.903334680819423
-1.77379456114785	-1.02335324110157	-0.727574755419088	-1.88518865076423	-2.13548874422048	-1.34161383064673
-2.15606228660043	-0.419418816306379	-1.53721825119853	-0.407773899824324	-1.45979648744331	-0.318494369182542
-0.76042285287164	-1.00638950042603	1.07604689816565	-0.859926772997188	-1.82003265852289	-1.38065952004612
0.530593007335511	2.03287171005469	1.32603034297332	-0.257374732418903	0.390468688655756	0.454255431494038
-2.33693608247098	-2.15953609368549	-1.26178116887755	0.302938462584955	0.592631703212436	-0.545552453625832
-1.75965137920498	-1.05435494686619	-3.18601442878976	-1.34279355244405	0.504166930319557	-0.0228610682185439
-0.372427832916116	0.409046091197531	-0.676292757565891	-0.740768455274105	-0.280567130617441	0.416403987012365
-1.03868840368166	-2.5521890347907	-2.13068479111474	3.15535581363035	2.06922371780774	0.0196359315177714
2.82687707747086	3.48867028405001	3.40709645629341	0.0223041759703849	0.0110868338546012	-0.755350722407299
-1.53211688350271	-1.43823737207447	-0.665877834592309	1.14628772549161	0.293504503583934	-1.37182730149174
-0.703305567238617	-0.704404598105463	-1.79682519881931	-1.66621843135241	-0.343485462532442	0.827805473009055
0.615657687700411	2.57573227819632	2.8434827626126	0.78310529747892	1.18146894634973	0.593784793618908
0.235518438723425	1.58129192997895	1.14106598734628	-2.60930121151886	-1.71313628305384	-0.727178976662658
-0.269619671604245	0.610175569044375	-0.258770963743039	-0.642369222079741	0.51737539327752	-0.548844317490735
-1.90481588453053	-0.826747339901206	-0.427040570969718	-1.30850210982579	-0.665685865866319	-1.38742390876387
0.855727945509433	1.50683836080525	1.44877150500294	-1.42074761585077	-1.46927961787709	-2.17924403548862
-0.187180728487872	-0.902622678563328	-0.340329445493092	-1.6906976409069	-1.55574397353172	-1.69389441746517
-0.255225646719904	1.06150276399265	1.27083656197245	-0.944975373001358	0.76829398312373	2.59461789463312
-0.0958924995935845	-0.0640606633434244	0.238911537122293	-0.456606531661839	-1.94166955450698	-2.87386118944842
-2.05881496485589	-1.39594452335991	-0.698978971789612	-0.810734493072235	-1.64128833510462	-2.20145959577651
-0.234502000621822	-1.23250056599771	-0.886742145839352	-0.029204090516491	-0.135793066705889	-0.283020788419843
-0.438602210134109	-0.562528707564507	0.494711288329639	0.687786265055049	0.541039719894134	0.0402779203951394
0.41912163317088	-0.465816161558874	-1.86050339575039	-1.63855077318623	-0.811965051773989	-1.15086570274608
0.19908300497654	1.6261286433419	1.79852490382061	0.427852974086794	-0.0749980789690448	1.37789149822089
0.666469595613098	0.924943851127401	0.530022454742178	-1.85127991401299	-2.04871094249128	-1.62669331190974
1.75236783200384	0.695837387413818	-0.226668180783529	-0.663483868252681	-0.158926858460437	1.25720552055111
0.381374376511236	-0.614506971391782	0.359467355196539	0.975065145387041	1.56122734284915	0.503756711495677
0.489157097953533	0.0570437660870766	-0.22051984107897	-1.90850618259184	-1.21782483510198	-2.52338627879045
-0.655434775093303	0.65680405449602	2.53633729885333	0.76020176772122	0.399039947459806	0.914233067811887
0.859037493505171	-1.66840877086462	-2.21115126169128	-2.65494238673925	-0.883596602842505	-1.66208675507995
0.837004933817682	1.04608754866724	0.875235706145573	-0.389441152632111	-0.569000727924947	0.768499227878856
-0.0919587094518245	0.668192003204684	0.273938994843418	0.421711901165082	-0.411503091033038	-0.67333477584595
-1.13261546451951	-0.825993398591787	-0.502567529147255	2.17322991641652	0.35373261518667	1.67025393764862
0.379791526162042	-1.38078800774718	-1.84640621840119	1.13391252621545	1.34896077661217	-0.407864129790687
-1.5445648118182	-2.24239109200788	-1.46795170557242	0.0893423016130747	-0.196592849597743	-0.542733508821322
1.51529862761454	0.609920137129251	1.22418625050908	-1.70981268633095	-0.0898948045132831	-1.31318720975894
3.29677510656374	0.38930978402425	0.394159876942965	0.851203009428522	1.22969615187769	0.408159914382791
0.802558974123663	0.428554908146231	0.581576044476261	1.89055494809138	1.69269473439072	1.81981988643373
-0.674552600031989	-1.54182497828699	-1.73251615653198	1.30963177095159	0.572622574660135	-0.677641938312305
-0.196280625260523	0.535806187846254	-1.21869555676287	-0.124668008010739	0.789777548925172	1.80166384739081
1.60340347580797	-0.154079560902663	0.133059660588819	-0.608751009289964	1.88332524633763	1.37622552434202
2.57026411305001	1.8881619684282	1.2497370124123	1.09879288762856	0.543259844447227	0.846887866329385
2.8149929156714	4.61125401091374	4.00832925666336	1.98534531684775	1.65549400117533	2.82942371896465
-1.88460504776868	-2.73579272897374	-3.40110914796377	0.8031321265532	0.0204459889472468	-0.673614936970294
-1.42074012254322	-2.40443157798144	-1.60052982365838	-0.0992568020907257	-0.48146972842954	-0.476783852596266
-0.621275930573351	-2.50105814433873	-3.29663889392586	-0.994020955873184	0.17031465993969	-0.498744781960306
0.0114660418508246	-0.0399027022695999	0.34488224628158	1.18885788693589	0.719617190110456	0.842133217598017
-1.00321126852755	0.988409240209189	0.393571064802772	-0.177950510454061	-1.21825016872687	-0.588073226623607
0.458908851620198	-0.400773873387212	0.691464418279801	0.627194461067087	0.120530944767412	-0.472883395265153
0.271961790492094	0.874995034570754	2.97532980364936	0.527916394743586	-0.372028711518035	-0.978931636027601
3.02063862170279	1.30661576940885	1.88121379668423	1.33251770139375	2.73967058096059	2.87134137801834
-0.505980317676085	-0.881518653851371	0.178906608778601	-2.70996691014582	-2.72179603174399	-1.66968639912371
-0.0734561508952098	-1.81711523292585	-0.166674527974494	0.82501007632463	1.57725384916012	-0.0870258644952195
-1.73873453999192	-0.431847529502164	-0.820256839152557	0.265594791183707	-0.329709613362044	-0.059952258688125
1.37203423389925	0.915604695125813	1.48447003492354	0.0829192659195219	0.831841218694262	0.669553553312889
-0.396312315542455	0.748209525478262	1.17067614306111	-0.560742092036149	-1.49813156757812	-1.66213189607816
2.23912079497697	1.80078077061176	2.47288728372723	-0.0114616581398222	0.291636897881952	1.07348270754491
0.549502926274876	-1.39486140024492	-1.44321427415559	-1.68235408013414	-0.740837637356714	-0.544795353358891
