1.53099021428217	-1.07036001242544	0.534381859649652	-1.43496337779316	-1.41446930681517	-1.68322797559593
2.71714823046526	1.85107025782273	1.29916202731832	0.49757812913026	-0.418075931279381	0.26699928072839
2.22676542392568	1.43353732239609	1.00967244362528	0.197268907673737	-0.0722215887604589	0.707927656563913
-2.25011785777964	-0.895466206810714	-0.762699275374618	1.40156135089405	0.869328026025425	1.08795444284965
-1.62257657877951	-2.112539057676	-1.69397998861547	-0.353911599058799	-0.875005487739381	-1.09913901259774
3.85510171457418	1.94002326504749	2.67525505569384	-0.081641023124671	1.95323981353931	0.975711906024471
0.240865805924678	0.137553881902073	-1.02209343669587	0.81843874868596	0.239715276400185	0.33237153211184
0.595336399562422	1.68414373139387	0.145210245669266	2.54156212553444	2.59360364947796	3.0367932871966
-0.52340644573801	-0.705628030668471	-0.798153316897965	0.888494145444877	0.0629086701322001	0.536075523265839
0.0442951389379878	1.11820796322451	0.989759116937554	-2.72592961623025	-0.673796214931264	-0.425302352914796
1.21113983225895	-0.0413388996652089	-0.269060676819991	1.13604992747469	1.9193742347462	2.25134309560513
-1.92440573799929	-1.90772582524037	-1.56337328738667	1.49742009147454	1.09175705212458	0.174012715220904
-0.188819224968015	-0.858400069621548	-0.797689527501838	-0.932645705080381	-0.338710009013213	-0.9789502880285
-2.72712290976606	-2.40423675421303	-0.363469872275705	-0.79833574218735	-2.4895742460384	-1.20310528223138
0.974800255287803	-0.313676896830688	1.52345031447873	-0.933638782870158	-0.860539727996798	-1.6350004445725
1.38903261851975	1.28786777867274	1.20684627969076	1.71985551842981	1.05997574761618	0.717680979799577
-0.910214045642513	0.33063832881029	0.511320205902819	2.30073873100334	1.65774452840585	1.75652462379664
-0.328877298732035	-0.0651289827603193	0.593522114383285	2.12097526306742	2.80968998750898	2.77460631934211
-0.548337439538021	-0.798504949773783	-2.52653236637006	0.361423837964286	-0.133678455004904	-0.583297203143514
1.10857082695224	-1.23969900291427	-0.08391539866069	-1.13949258749192	-0.392022659535842	-1.08778330701114
0.714695553150541	1.36974066737537	1.40525802641947	0.648918284228281	-0.189938437825242	0.36420341859461
-0.273139842376872	-1.25796353910283	-0.376595092503676	-0.346092063850517	-1.001766303845	-1.51891546827764
0.442524671528777	-2.28809122452494	-1.76542047796296	-2.03104964076129	-0.822249863503338	-1.50618871655185
-0.901052954214964	0.646827288248915	-0.323166365122454	1.41110376282994	-1.37120287253071	-0.590482859014222
-0.441009776753597	-0.985306884315563	-1.04652953603128	-1.26146446741803	0.0433212887876905	-0.962228713460812
-3.08259749622152	-0.894585363828821	-1.98162463691343	-1.72694755582472	-2.32575723407994	-1.19603315098621
2.88397032160401	3.18732526622309	2.54552458055855	-0.344524096273456	-0.676550742590512	0.807545520575205
-1.92280191776124	-1.94604034910399	-2.00320911395216	-0.968516297737452	0.32557168676886	-0.395261665370984
-0.336454248001285	-1.36185144051761	-0.532322254111354	3.82272139432183	3.12832214879546	2.25979667730208
1.32524281648943	0.148919786631146	0.823625500693258	0.959424218298064	0.846907269997998	1.51718866980066
-1.50920992139086	-2.19338210520438	-2.58799188472842	-0.827950218887546	-0.791175866887954	-2.31794115214224
2.63262366798701	1.31855901823388	1.97173979251766	0.301276462702801	0.252549606231817	0.424613131106502
-1.40600553069135	-0.323423965906153	-0.0703661234439102	-2.02588619466188	-3.55702515031853	-3.61166841158604
-0.469043105039059	-0.206663923510617	-0.971209811802778	1.1378262079634	1.07764229917496	0.980453042200876
-2.74825900283801	-0.932465081360303	-1.41282055833324	-0.167319746404911	-0.992110649739355	0.138266646405911
1.46397414440725	1.49114066679069	2.7092340127003	0.246759380461339	-0.410195128917061	0.307656277148352
-1.60273887490693	-1.90848714260358	-0.822202785430397	-3.09855587982835	-2.45092906843596	-1.02238065661263
-0.414851154167498	-0.84058098223283	-0.68087525523031	3.49492244990252	1.80117466437714	1.70353054491764
2.48617941264345	0.787964313441028	2.46433696603365	-1.15267493979011	-1.30826534088319	-1.77714377825357
0.946220415596276	2.29084907052884	1.71296920747069	-0.548967083407378	0.394165530462274	-0.889551733572471
0.219331815730272	0.695480280387972	1.86061756096291	-0.116001793713616	-1.31803012355566	-1.75364833273773
0.768393963807552	0.0112714622997439	1.30281566393922	-0.7276544895225	-0.670082195356215	-0.781152389296494
1.05588961191938	1.80052946581112	0.779500659270563	-0.401632425826974	-0.918315400421459	0.460914978549616
0.935134047622397	0.45714910413509	0.401005334058333	1.40217575079722	1.02203986444453	1.65664572302601
-2.29263295554235	-2.2055076634972	-2.40565549394221	0.355007489344365	-0.479921548563728	-2.20958679819902
0.0119072027563799	-1.54398564361221	0.0392234052124446	0.35398738691844	-0.101385569300003	-1.2195436594888
0.0184118356982032	-1.34006515057997	-2.07194171230994	-0.699087472733649	-0.773013514180961	-1.18532650524022
-0.106876887950824	0.119242308334722	-0.853661536285971	-0.582917796626797	-1.41026232300937	-0.334645466219411
1.49846592262599	1.2323083980377	-0.737372179373535	-0.160338115415867	0.10086285530332	-0.365709224697889
1.1389529464569	0.95144018672409	1.1394533875058	-0.810058636921632	-1.27569565330839	-1.28145092591042
1.30758159242547	0.452256916033328	-0.275959016014567	-0.767582204540778	1.0365428641072	1.5614053446706
0.06670505202677	0.52734660455072	1.32235370022897	-0.752667848151486	0.0445897412753999	-0.394096722145295
1.71805823595143	3.09118395649892	3.89101960786824	0.605509997652725	0.660913289967029	1.35520016786087
-0.574919483424127	-0.596989094647193	-0.330787620773082	3.78131329020595	1.93189004238699	1.72061344465892
0.850008313578439	2.32936368771235	1.28515051547302	-0.724036582105541	0.286053435295494	0.818620709403106
0.956507675284127	0.474013389124367	1.18757054793815	-1.25049569333069	-1.78907825505905	-2.55588181551853
0.143623996505135	0.920880855030124	0.341588601947732	0.710135317183047	0.69110232327492	0.730599140762914
2.52837902247631	1.47060440658777	1.74302274248304	3.53051119407588	3.04030486575302	2.79519473547726
1.57794383051936	1.24397827957534	-0.199479980740885	0.353882279524421	0.410439381008212	0.2573526201926
1.62455559517965	0.652804293481467	-0.0382596602858658	-2.81893982170854	-2.04066990541841	-3.20893758236945
-1.79640007501544	-1.62689954836896	-1.18016556171453	1.09624604908498	0.266218306739285	-0.033797149460732
-0.481320759597392	-1.19697918747983	-0.0974237677624562	0.750935105995171	0.0196390856264843	-0.369818800646115
-0.161272712993057	-0.0825031187212156	-0.809737738810295	-0.73832107890732	-0.563055785377314	-1.43174842327868
0.707798226060973	0.952027043476472	0.571019487123785	-1.22302553521311	-1.04983216359648	-0.377476137704673
-1.97897213086119	-1.32093910693084	-1.00516641353318	-0.715890970125631	-0.771534501155703	0.434724644486034
0.0553399552863306	-0.0780210641419595	-1.51690694337318	-0.78971310777648	0.918323280003966	1.71991089667003
-0.844371356342037	0.527541691826449	0.689740763309906	1.0053474505673	1.4793339917361	0.864032505952771
-0.192449857155551	0.1160799056098	-0.46042280906848	-1.07820832120857	-0.341620759980439	-0.785513146135608
0.395736319297205	0.461969350821398	1.37748752732509	-1.89496340531913	-1.84162001165251	-2.78087646715495
-2.99767146725521	-1.8422232827313	-1.2196479793504	-2.53363215089636	-2.73950602633578	-2.41984207297819
0.13346088950948	-0.890091438526783	0.396511771566611	-0.606242595518385	-0.0979738463485459	0.0515836105692392
-0.0539146861712456	-1.36813312014426	-1.92860518661986	-1.59108929231367	-0.620376528477739	-0.949090812928822
-0.942115619998401	0.576723799472002	1.03202098645047	-2.33972164945864	-2.76946765173635	-1.73886587051631
-1.33502649966364	-1.23090999538546	-1.83921032561795	-1.35937651399461	-0.98906580844975	0.494847976856227
-3.19366984553717	-2.33451514109253	-4.49189469556582	-2.12081886192377	-1.30342680394694	-0.308255387563483
0.948731154361003	1.71717574168714	1.98643639941357	-0.151838777414536	-0.691323717841678	-0.311258692912618
-2.53137104654049	-2.10785641080577	-0.540592520064322	-0.521462223673393	-1.19948918363718	-1.8652361854713
-1.51555553705669	-0.0558552992786187	-1.56290164185603	-2.60129740667482	-2.38087893069612	-0.832659401888624
-2.05454359128101	-2.20690311219792	-1.23641297257245	-0.84314377355102	-0.592350374114264	0.293858300833171
0.821361531114769	-1.71451626426535	-1.02966531610311	-1.54359417669014	-0.356876263198906	-0.736177843013512
-0.71924788178569	-0.863294941269525	-1.15484386516132	-0.30431562930287	-0.605985790203252	-0.0779935010002965
0.331002660138818	0.789011561361507	1.13664159274651	-1.02650638551056	0.177718824949555	-0.433314527670592
-0.768538036261988	0.447088184244674	0.956305604348339	0.938232476561012	-0.871145477986175	-0.00423925436148492
-0.685435685309566	-1.74308252881838	0.0132456699444701	0.407443119401009	0.0833966447899662	0.342470151480729
-2.63685259018949	-0.945138977644582	-1.33604735442433	0.567483347332458	-0.311516337585229	0.144788965121812
1.96286754793933	2.12098885037169	2.62356604572325	0.66954631625461	1.75840198725207	1.15133209056072
0.836847828333365	0.647843138002462	0.277544337670477	1.53150862337622	1.01577576892208	1.46759692433331
1.43865569400674	0.0742484585103055	-0.0187831607082399	1.95304703925694	2.27942115321553	0.773669932077422
-2.16610897622462	-1.5270696343478	-1.82363831458355	0.293311973874754	-0.241706396208303	-1.04671546019654
1.17373932929445	1.12751783131785	0.844376755388818	1.27725015332503	1.62956815698913	2.10748959360616
-1.48654267592604	-1.69808130156075	-0.964825894120094	-2.15913299708622	-3.24897410554333	-4.20659720452597
2.52161398176258	1.71976166049057	1.14383087637472	1.39058872415348	1.03900473850423	1.6603178782393
-3.1189251134613	-0.382638977445821	-1.02092459256333	0.22165015662113	0.677192585461292	0.73350873132046
-0.0154929068235487	-1.09975051577303	0.142329674035802	-1.68210111100183	-1.53047340900936	-0.653308868107614
2.94256007867115	2.65088651828498	1.95549641824364	2.143164903043	2.50091225270891	2.44794257552576
1.35940603065335	2.44584669853482	1.75279554765784	1.34217736988738	0.753001942101007	1.21416512529405
0.0382907606495072	0.436844006763945	0.206341796358424	-0.521343516480576	-0.27006640659178	-0.971174279198191
0.908121080021211	1.29714361276502	2.11117848732145	-0.972600445805704	-1.40584911481058	-0.923619796011286
0.993012026622621	0.422987917475435	1.44873429644377	1.05655214290067	1.23497221629742	0.8551228541375
2.40670825427647	3.22081272527208	2.60304850443359	-1.36050072178365	0.153999115850499	-0.144389860702509
0.521369005496747	1.87471452047716	0.597371579477944	-0.674069375788446	-0.159460805063592	0.593596921980215
1.68972939500075	-0.563104012542644	-1.73384485943036	1.94309699392662	1.87027829739151	0.23599592080422
-0.579668220604586	-0.174360497175168	1.38043044184777	-0.964800117659831	-0.176485195832988	-0.97244408323837
-0.231360304837513	0.343306415870808	1.24252113856938	-0.97723693493043	-1.25459633011079	-0.613436075618392
1.04165347642842	0.815239142824991	0.557212041688433	-2.2491275674122	-1.06271843866549	-0.756547033476586
0.889134559415895	1.0952096450067	0.339769582257542	-0.928330029947895	0.44323964060608	0.743455938243774
-2.59784801967882	-1.48874693733079	-2.49619780727941	0.470560006503458	-0.275163152671635	-0.183662396547604
-0.180974540694411	-0.357734642636862	-0.0786609463288809	-2.09152604513072	-2.05824954317255	-2.27296919447202
0.932563924991281	1.36312971247242	1.70870621332829	0.26641722067266	0.732134626074123	0.212222407922128
-2.45018412303915	-2.17442057370496	-2.72920465367603	-1.95767443561338	-1.59075310456259	-1.02916631427836
-1.04235315670524	-0.583543696649688	-1.25058677407628	2.46729148873113	2.11093277496582	0.692502022082149
-0.0404779461002382	-0.709705548672682	-0.54700607547201	2.76356345864407	2.46571938184811	2.56562136919228
0.311654591509582	-0.523503016964852	-0.411529294608307	-0.898855068572535	-0.142321948572599	0.380795406585859
2.41713482769895	0.734673444461997	0.963914352795919	-0.745203019036297	0.343609969561646	-0.119527959750757
-1.3203375108965	-0.0545611476178726	-0.114035001052669	1.15131749431036	0.818065216254575	0.689148361461533
2.2190452183955	2.12102729046651	1.39432594498913	0.57100566704723	0.320877518671554	0.612619963732892
2.08472730859245	2.59072548445851	2.49389841827174	1.36072511734914	1.24411030801693	1.78284862098394
0.906312592095918	1.2620358465501	2.21222459932099	-0.528872338794479	-0.875518559953133	-0.615102195812436
-1.67002623289523	-1.49242278212702	-1.62079598734835	0.422502295067651	-0.575947533622183	0.147490977841522
-0.853300493099962	0.253062356282289	-0.889645870014594	-3.58993807541137	-2.09403301727436	-1.59499919206704
0.0254457912285754	-0.273846861525009	-1.42263490063695	-2.35466590564292	-1.17438145176609	-0.661300105283977
-0.0946875766833195	0.878468289210499	0.35656851421142	-0.422367437252762	-0.143345689482835	-0.986960172659969
0.0322630808096271	-1.06390752254001	0.166026465172801	1.42778111881237	2.44150470765216	2.17268046987606
1.83100333464768	0.494812587383345	1.32062357948858	0.727631268561876	0.366093574948335	-0.821551586238627
0.800239025837152	0.374531185253169	0.00224291844395911	-0.146280978984264	-0.392476394812445	-0.560725577554944
-1.87152705427957	-1.11765176553784	-0.840452645833562	0.848434036451915	0.376217847898364	-0.164630087445739
1.35285005526009	1.42527255863996	1.19262615731261	-0.505547088631419	0.880613171004979	0.742209840330139
-0.0352645033030753	0.845537246681319	0.773978373608502	-0.0620741007207493	0.887759105776322	0.680219157499849
-0.130858420416337	0.522489767998828	-0.226423372114184	-0.749004109409377	-0.536587680911562	0.124356243079852
-0.822588169607783	-1.70162896715208	-1.34776576381288	-0.363590721338105	1.20824529021568	-0.832184878810792
-3.53083356917115	-2.01785260582685	0.481723394846761	-2.14365328639464	-2.4965752561329	-1.6514152727697
-0.580896787079837	-0.344615960812653	-2.8864978554198	0.952569697498412	1.09137161465965	0.454375982000666
1.41852199687343	2.27754874207631	1.16714589384048	1.60997854916901	2.403630485607	2.89763049374998
3.0188391187112	3.22943238512323	0.847902856686231	-1.03043042731179	-1.23445703702065	-0.756558733056862
0.194039745122255	-1.55304890953795	-2.29503698415304	0.022453433917337	-0.298267402399853	-1.72496994661856
0.957472565310086	1.171360451874	1.38411311810994	0.246150279801413	-0.467446721874923	-0.995498420204881
2.96014989101163	2.87239692591399	1.25843917237374	-0.790272702624395	-0.120187062658355	0.249486820682744
2.81886121744619	2.24617943742574	1.23512641097674	0.551424978247165	0.683029099211651	1.24914442546545
0.364892497520542	-1.61474534506616	-1.9436044891979	-1.10522296759525	-0.901988077339697	-1.04221589509725
0.0856680363808674	-1.37521554506572	-2.28737101812213	-2.62391846154078	-1.00955296516522	-0.138585712720265
-0.121591917257097	0.465632243987905	0.174521948098247	-0.448371166995234	0.0787154671428448	0.209874796623786
0.486854141892727	1.01945707391283	-0.0272761730062655	-0.725107337375132	-1.22236005962816	-2.25061903099936
-0.24583882624273	-1.14841068038938	-1.71506133373834	-0.492773441759767	-0.990812733634378	-1.58446470502096
0.775650677741346	1.38445798314651	1.83609113310449	-2.403554589725	-2.36399635666357	-1.05701698634999
1.21860737416008	1.71948258734177	-0.396610253205254	-0.44380962670633	-0.695837435997354	0.242887117073174
-0.717877439459099	-0.86154833084412	-0.64846095447244	-1.12766277955261	-0.596212100754325	-0.390862652054064
-0.0337651576590021	-0.413843603544928	-0.0138509552603269	2.3914074912658	2.30429671442949	1.93804213150166
-0.519361827355938	-0.745401491049772	-0.958323560275081	-2.3994136322226	-1.18453058759184	-1.0567542408382
0.972232954347059	1.99852272730723	-0.259678182538469	-1.96328983663653	-1.63001467464915	-1.38465602012628
-0.957031732319089	-0.926237142225153	-0.32502424042975	-1.03774497547519	-1.92676934874079	-0.961789185295835
