-2.35566573970948	-1.1888095037832	-0.569185791110319	2.73551901857642	0.935042939334673	-0.309761702152909
-1.26243292048108	-0.151220428425562	0.726243961450367	-1.12418934962798	-2.74204513491775	-1.67451916234894
1.87425380437637	0.589356330625503	0.996809676161248	1.39004242397064	2.46366565964525	2.55154012027708
-0.914281024744921	0.58256195404062	-0.203449333294302	-1.88683817843276	-2.04359897822989	-0.994734519666177
0.367830744854804	1.56263854316862	2.07910903636706	0.165520241855023	0.386485536307183	0.624190092765308
0.269643672447127	-1.28833218362715	-0.810987416304772	-0.0931647268694762	-0.0486005397813322	-0.207136061759884
0.87090994817442	1.53207594515803	2.44130759754639	-0.491785826345784	0.0784864307971013	0.697623557927835
-1.57115412274587	-1.55112774457075	-0.282236444896277	-0.524946083081111	-0.590446967217509	-1.1311693153696
1.09218351151281	1.35440646356795	2.68508755270771	0.515165436998858	1.78561035667463	1.13552553799402
1.306853936833	0.0781764226408149	-0.167147760894845	0.259127936639369	0.610763647674401	0.62448328320907
0.905272892574069	0.64468273464916	0.767828261224353	-0.228272862274204	-0.279524674174563	-0.535694947482825
-1.46168647672525	-2.08471298517454	-2.60736636715557	-0.714792915020974	-1.30854431924099	-2.16511935894068
1.72933767180786	0.760104385059344	0.912419029726383	1.09230412469511	1.56071763011521	2.20439910722654
-0.110988133299174	0.783910423894456	1.21107873257718	0.199426018766254	0.590881996293419	2.28335202810298
0.45409563921795	0.158395318709112	-0.598519690719158	-0.386226062891574	0.246617694999653	-0.715748791617695
-2.3653938759617	-2.74337225627084	-1.30180032625965	1.32806171574748	0.893078075777599	0.494151716181633
0.738266516628604	-0.111630723145415	-1.08609694806872	1.55592199413368	0.95093508865559	1.40456492827014
1.36918578459232	-0.0189768281081641	1.77909211839757	-0.516044176311285	1.61562936481948	0.831276685751836
1.26685626531504	1.20978126056372	1.44497116456404	4.38781611544221	2.77622705893763	1.57635922950226
-2.46354396806757	-2.26259328944047	-3.46694834579238	-1.91847310304707	-1.88578964940483	-0.816413492727927
2.23577804077262	-0.183154939614478	0.0261201946518421	-1.45505480685174	-1.60441350165951	-2.61844003319572
-1.70792334683299	-0.289966219302243	-1.72354445601924	-1.62050012636334	-2.0385035517356	-1.85349126471924
1.0444276843188	1.23465045321943	0.291137694673631	-0.140706745501624	0.13722506940173	0.948899397411032
1.27785633412232	1.71949547982144	2.3258747260661	2.17335830088727	2.43202749958765	1.75873142007367
-0.665443634594651	-1.99958669556614	-1.9203908162376	0.560585088193661	0.144925507900143	-1.94272639836985
-0.00870910828867357	-0.659236890660517	-0.395227998236462	-0.00893743499982657	0.73782515676203	0.831873694211178
-0.338984471635226	-0.39758394622232	-0.0133971276951982	0.374904197735823	0.322387285197478	0.324530461678659
-0.208497861689799	0.177946961513884	0.435886184626316	0.83375302474446	-0.0324423005674968	-0.286072090283327
-1.6581875493297	-1.27383867894085	-1.00170440923152	0.998481520801151	1.61496021933972	1.89937462660758
2.13370616165872	1.62661253738576	2.706293671511	0.296157410696394	0.00956996715474602	-0.545652948998618
1.30852496441061	1.9993247594003	1.38258652439178	-1.79143070403028	-1.89849650790783	-0.111171054859619
-0.674460300225047	-1.42851559614487	-1.66850488613145	-1.98695369962294	-1.71295398018855	-1.41990418314734
-0.11460703119438	-0.0974599708805201	0.621397265735956	1.6653592757651	0.670911243149256	0.0834445341957942
-1.46904282225258	-0.286902576682546	0.541578119610929	0.477193267569605	-0.333806531390694	0.100848686864389
-0.362911702541226	0.70618811145382	0.976207960267161	0.313757863837485	-1.0774249411439	0.753601932785168
-1.23638884323766	-0.650962654797799	0.352495444003638	0.694218601691817	-0.532724245903792	0.263751328161346
3.64519464677057	2.41805437854441	0.526854275049525	3.16325599629302	2.92113950940094	1.46669212816243
