-0.476561730476304	-0.613393597572083	-1.34525717130709	0.978385039079644	0.332271985222181	-0.0678057416149343
-1.05387582073832	-3.0754334334328	-2.35036570367405	0.668150390159294	1.34134927374803	1.15514838265922
-1.80131183896939	-3.14593836063097	-1.48845163948554	-0.656968789968207	-0.118098792117203	-0.738315307145626
-0.688665286790412	0.00201352271018666	-0.0928291208651073	1.4750986497165	0.515257269727732	0.468154527715059
-0.396556958756283	-0.831126578390665	-0.0211034966514665	-1.01562534836216	-0.576025631073598	0.578830835469885
1.62039326675338	0.607286216562527	-0.303103802694391	3.30057294962453	2.4758785898354	2.37006381520102
-1.95819511131657	-1.68261158676883	-0.574851387944876	-2.4617978447581	-3.13165761104475	-4.4297592545875
-2.59363245712095	-2.29164987790568	-2.56582892746577	-0.940794155391474	-0.554465157161591	-1.51080649433953
-1.87097136195147	-0.800500448354578	-0.372754306497149	-0.194301885226761	-0.792580706570967	-0.909398657524329
-0.00725589381221221	0.0678948972232495	1.64934413713698	0.453834366519729	1.42656373148256	0.883593211292095
-2.8725647241471	-2.14649433567917	-2.04893217091271	-2.68978535318976	-1.60913270098015	-0.65504052102529
-2.75335814973026	-2.1767242799589	-2.28160114912099	-1.18113971080075	-0.0208418946913952	0.547916805878302
-0.682370233247891	0.294957673041112	0.154875282160615	-0.596741788247087	-1.03232217145059	-1.56149802450335
0.59358225505227	1.48279189983089	0.4564431854121	0.298017740288084	-0.121715816789913	0.939201932589213
1.27563893617732	2.26381418061802	1.63271076195593	-1.64420910680837	-1.19151040207613	-1.16937594074716
-0.917942735004134	-0.495877802649081	-1.08498993736266	-1.51790405231633	-0.788143525212102	-1.83744749857647
-2.54229317509869	-1.63424390523282	-2.40861428090755	-1.81721652048998	-2.28519039723084	-2.61276496530425
0.389236558944217	0.807613079839457	0.605423117339362	1.94067017483432	0.944513941565407	0.385801948785376
-1.34886282683865	-0.871856906183835	-1.40875146059571	1.05835193840382	-0.498056011910468	-0.0964357959276646
1.0475957234857	0.108417814813027	-1.85991383352963	0.581923581154124	0.203411096966508	-0.869043122939742
0.0288070153145635	-1.31260750144167	-1.04876643319047	0.00501052583417391	-0.202806874432701	-0.809873149490714
-0.748794259451523	-0.618471696867486	0.0726878790761323	0.554911513078825	0.529239056728714	1.02456001398533
1.90242098939017	3.53409948543563	3.02326745423559	0.0204155294944414	0.470409500233808	0.242437280888882
-1.02411087531995	0.120313999253526	1.32642725835345	-0.000103743190165234	-0.406387856588807	-1.56269717681996
-0.799523023062252	-0.290852087763201	-0.906781965319159	-1.79057267051402	-0.816373145005719	0.00214070481110053
