-0.323334751166515	0.195152032136874	-0.181756509191443	1.27697793822026	1.70609786635055	-0.990759086913966
1.30489648522692	0.699385154403673	1.24553457433258	0.855746713124274	0.926673141475944	0.528975960641856
1.3729778900928	0.958016027043908	-0.277850142462984	0.281041567431	1.81461159676419	1.4311429124493
1.87817740420008	1.86095706443063	1.62364888730441	1.19178764985877	-0.0855024192872308	-0.560770294723021
-2.25998057769828	-1.72349123441101	-1.1286542206642	-2.22531021709815	-1.62029084067934	-2.17129320539674
-2.10510338560737	-0.190936546283161	-0.106378404348702	0.253175879813988	-2.06495734312792	-0.22284068722887
0.702805087337817	1.90432911072727	1.19300110031992	-0.502206901815007	-0.314081397712705	-0.639923011183077
0.642758016226868	-0.280883281252716	0.808029179060269	1.00704856232799	2.49316283149234	1.79568378135117
1.4487173442398	2.77810478683446	2.11276196956056	-0.756652811632535	-0.339620158637665	1.09303300275232
-0.543958066012008	-0.224552196203331	0.683708532030789	-0.180919036226435	-1.19863225892003	-2.13750350704086
3.51244755080398	2.68115994059915	2.47619653885127	2.76366384908889	2.32266874058551	1.32982279101752
-1.63273773532048	-1.0622303915756	-2.68636922975276	-1.27801369116801	-0.840749118971088	-0.92656101358171
-0.852567362108454	-0.200272225894662	0.514030806375486	0.220482619733803	-0.00954386206489911	-0.30337047787309
-1.49108471744125	-1.23681770763848	-1.54500667658398	1.57655486189812	0.990463912286374	-0.553487528929693
-0.000148136633703	0.760073300953511	0.570607692530864	0.700859364331466	1.43616961744237	0.511775378063085
-1.07531451043409	-1.76638878969014	-0.72249691542667	-1.03322169441291	-0.645684612627668	-2.07936983723838
0.494349326198105	0.861934294348026	0.421072571460571	0.405614494197814	1.45320735186421	1.32747965459233
-0.105189500166256	0.645767731550566	0.0470805300537274	0.253244271895322	-0.548999089288033	-0.202410625877288
-0.705243673294849	-0.404490900057166	-0.70773258257054	-1.59454707236804	-0.854130461077284	-0.074729717898733
-3.3599473990641	-2.14304361893712	-2.65100322767206	-0.142387395700715	-0.298936351249018	-0.219558529395918
