-0.530034548013721	0.207857997400119	-0.524236459007017	0.370307893708994	0.0134329370641026	0.902840892358797
-0.0830701121172977	0.700416562326936	-0.550067757741015	0.115465294599705	0.168484973399648	1.16743909265707
-1.21262564211739	0.17976779908869	-0.390517753230951	0.164717169926688	-1.31644777624835	0.430489043084701
1.25895074721735	1.34406233476543	0.374020597031069	0.607371231979347	0.744929776524511	1.36331416327127
0.502210511318653	-0.575889158767613	0.102083766841881	0.411045995054871	-0.448425931728376	-0.410572720501618
1.77719455486178	1.17501066900761	1.28570135315338	0.715754859414679	1.94486218377454	0.325661657282806
-0.224919377507479	0.47082909042416	0.629125796383128	2.73294764297761	1.54439800370958	1.47590525180006
0.724690594000059	1.30259248822681	1.79776075244661	-2.27382741955605	-1.46177077676144	-0.487293381562099
-2.71611689701273	-2.781016581489	0.0656595588135465	-0.560594466450637	-0.550363073095462	-1.72063743757704
1.26021437045658	0.901391585168971	1.86889591017879	0.609319935552315	0.990438833799226	1.33934168190451
3.29107271869765	1.50200536874402	1.09971695221126	1.3614367205049	1.73316270834791	1.17593020904252
0.759349576131524	0.777572709659661	1.43021940367299	1.51585705328954	1.1969841880061	-0.119484700765447
0.266566311219448	-0.693159000013891	1.43891396226578	-0.247865041522781	-0.910547627197336	-1.19949847224905
1.73229653951096	1.49798093614815	2.9658620228207	1.7593970692508	1.70125965157405	0.600999090716549
0.571724200235656	0.376170283193769	0.71372928906119	-0.268096654187695	0.236800941973847	0.81986534172507
1.13324969947536	-0.627371095366776	0.238272521435557	1.75366474700572	1.37900322471826	-0.049192855878672
0.952850269464409	1.42310770372493	1.3149916886891	0.573008587996567	0.923731123177055	1.05130016121043
-1.63276050710048	-2.1720083286046	-1.58693412954427	1.84494143527801	1.78964702041313	1.26960960122683
-2.00224365827047	-2.28433018969062	-2.9727755579516	-2.2489613037645	-1.95768200861303	-2.50891063794781
-2.41470471383817	-3.03990448650135	-1.47634160977914	-0.0582772505850684	1.36077800083587	-0.00689269397738598
