-0.684977565816882	0.552536912366855	0.243547008704495	-0.0184833500998295	-0.330865811239117	0.336476118994531
2.11568143074908	-0.015840580181527	0.905419607805493	-1.1555131971802	-0.189394803969216	-0.249022193919919
-0.235343421455405	-0.262006897619696	0.521603990544688	-0.710483779825317	-0.300060317112844	-1.75539897843446
-0.974997405528722	-1.07526409018712	-0.148521707276882	-0.394455165390798	-0.430340776201129	-1.97826473193089
-0.235247738340632	-0.321118488160333	0.390335861180986	-0.660819446093948	-0.0583906001509404	1.246750905234
-1.1814534164955	-1.27030814504868	0.604921554224639	-3.16769179251218	-2.78017510671234	-2.14973969217414
-0.137324886896447	0.804267617099135	1.27080769126118	2.23027724785934	2.72124478913308	2.92323085886583
1.0382218417463	0.192058139376062	0.692444814365919	2.82529379562149	2.01051931023795	0.903780438260275
-1.31488930229362	0.224852832975646	0.222708536021831	-0.214569071732049	-1.69581255071011	-1.68902167790356
1.34412235705793	0.583430145438336	1.45313271896114	2.8631189963349	2.87616957408946	1.39023995536801
0.271768643893216	-0.929999484565403	1.64107499659505	-1.22114426981283	-0.491896136164357	-0.516557317701422
-2.74564142301668	-3.03533825205515	-1.92266558092175	-2.88923365686676	-3.15557745419346	-4.25809962640016
0.39673126854717	0.862162794467681	-0.242960209894283	-0.845048105901357	-0.88831006065159	-1.13858333153288
-1.86428577346389	-0.779685690424754	-2.47489007081529	-1.74787571410208	-2.1969442026901	-3.50794757124805
-0.565368206482814	-2.63694115483759	-2.38924945289432	1.51724803037072	1.62112800873535	0.463424541174838
-0.145551212249981	-0.239428936638791	-1.58885381080481	-2.65328053493338	-2.27511347030242	-1.40055250848184
-0.539275691679297	-0.978646720600675	-1.48101305001465	-0.530963645484613	-1.66376278505138	-0.286373502913399
0.315104066984826	0.998237544647531	1.48275607387817	-1.63192839591297	-0.961102379076824	-0.880658350195273
-0.308759388082599	0.539314756370489	-0.93590511926057	-0.209438387257467	-0.415089845407435	0.125149990873177
5.06794151368717	3.69054137604282	4.82104038332033	1.55079566852397	1.87845607589601	3.85493446736673
0.0483185943491243	-1.53327540888955	-1.33394488599433	-2.0908646313162	-2.37280826325896	-1.66872481165289
-1.23979654116109	-1.0409967501309	-1.50816485495377	0.0433482194579442	-0.289651405568249	1.03904398921142
-0.94022205198679	-0.678702249097289	-0.635437451043694	-1.0598135343855	-0.799227575670291	-0.443282623512236
2.13936496774156	1.36239902335243	2.65875006484154	2.45025658183841	2.61839408249501	2.38592556591477
1.36104408406808	1.87765902723214	2.04200704668675	-0.634316229179941	-0.898391986250659	-1.9971904123758
-0.0163101406448726	-1.00734592977442	0.0565159699325655	-1.20357142873827	-0.581738973224009	-0.162335154146504
-0.288589512763682	-1.88441449862884	-0.796107917101991	0.165950214429591	0.710602629310435	-0.825729165785069
-0.752377282623497	0.0775650822791497	-1.29902383602567	-2.39136926914415	-2.63616231941903	-2.02730348448172
0.571030818572243	3.00063516857785	1.59178253675035	-2.2373094945973	-2.12908715232433	0.390870689859023
-0.821178721868002	-0.123540436179094	0.132159961802145	1.11956918420458	1.61410055707206	1.89160128602272
-1.61078019075807	-1.91130983684545	-1.63405708105048	-1.22037282851804	-0.388852537188473	-1.62048087535201
