1.80737852022307	0.0908628118037323	0.860365351486766	0.452407063083966	-0.412478992326856	-0.236089030706851
3.52268880488848	3.4831652190754	1.75845620018914	0.707074466009654	1.03573009367726	2.23780988361805
-0.40904036403639	-0.207336537272707	0.293819104106994	-0.518697238648205	-0.0705277242699435	0.141519006254156
0.760380687506372	2.45410062660157	0.806636141471498	-1.38117442246853	-0.796551656952924	0.29227448534096
0.396302250803891	0.401413942317983	1.15191190674181	-3.9475491961925	-2.5268884497453	-3.15243078622468
-1.30112080700489	0.44744440607648	-0.136570197698265	1.15716903369628	1.02759885946039	1.85873073215248
-1.98489604711488	-2.85007736413607	-2.63347987702593	-1.9651162261296	0.055656517668773	-0.519461555133514
-0.639945196468963	-0.530373681515254	-0.644141135076263	-0.281169847048834	-0.0475880636829912	0.334821789901732
-0.00469707503271027	-0.389963203280931	-0.35140642957406	-2.7502171678812	-0.987408552546708	-2.1642772784898
0.10322594888185	0.66909561987924	0.826524750719358	2.06957317418816	1.3076035114048	2.12706205082071
-0.568555951648328	-0.432686433263843	1.40623582882607	0.327669901897046	-0.609065291877916	-1.18735283989541
-0.355521279600186	0.945365912331965	0.203690061420852	1.50918564248563	1.62874862459811	1.56693940033736
-1.10269515658849	-1.40505631394844	-0.412551390107985	-0.000957675608574377	-0.218305215276957	-0.323709972365885
-0.638161615205105	-0.126371267294053	1.13272303304261	-0.243958301251736	0.175764653059122	0.0753097757162118
-2.64083080440208	-0.887849031034429	0.0268392541993729	-1.33359365123027	-1.5893628909538	-1.12012710650711
-2.36352522244744	-0.76738416060773	-0.718731317427135	-2.28974706770204	-2.975059982448	-2.68713323645774
0.153828806631101	0.907840611790553	0.439592351514899	2.61917471640418	1.52258031014092	1.8087474517499
-0.713178084450092	0.0055417482478477	0.177585579419211	0.0832347952115183	-0.566727028977437	0.588302143243569
0.0703485509038492	0.281855620410561	-0.368823536038881	1.41742299967174	1.44473806769965	0.848993142443798
0.936653973238329	0.0587242270611452	0.64592706403207	-0.809124522521914	0.534885982566049	0.0730748552266191
1.58430103620584	-1.87605943786396	-0.695731387573448	2.25669019439337	2.21297947148993	0.823975453256583
1.27886243146935	0.273957620356136	0.279085453123363	-0.728436782419147	-0.633425406402015	-1.20273346880181
1.08613737195173	2.02576587017974	1.43882594970797	-0.355531451428959	-1.76115727334888	-0.578352175659928
-0.697343818478391	-1.043110007285	-0.681410418802376	1.37811542394728	0.585234349811367	0.403625906590653
0.555742325063395	0.174019147425968	1.15398743000947	-1.53157858892532	-0.296328862064526	-0.86024118169234
-0.191105545293188	-0.595260651110131	0.431818187518962	1.57249830385154	1.48377937965233	1.02192862445111
-1.06238602581511	-0.681854831075205	-0.662300405497751	0.57376304456052	-0.389774382992684	0.162160252100983
-0.248950974825872	0.220650693692691	1.04175277439742	-0.811140554150435	-1.00186522041588	-1.23744515920205
-0.151995897862997	-0.929860246634862	-0.548264838880678	2.83203604768568	2.56608095039249	1.21841558942189
-0.246563870164781	-0.875943685428884	-0.124384359564819	-1.12590662202407	-1.08214564804975	-2.78039854073182
0.683905250515761	0.449355132400231	2.03565453072961	0.971118042087754	0.486390111184928	0.357700759023187
-1.24914726905843	-2.41832461162488	-1.44071467160623	-1.22263474285138	-2.24556230800955	-1.74438554835701
-0.815142270602965	-0.733852120266048	-2.33572622375852	-0.692906738389469	-1.44761556671273	-0.526814041539739
0.661404730627216	0.908474150082038	0.258061542537313	0.290032802299292	-0.217626228030177	0.843640872956155
1.81464223285818	2.54209635748175	1.58130171650063	2.27300310317456	0.734447069956573	1.48058164196331
1.69898182865507	1.59589729014634	1.5612320485115	0.254431114068327	0.522270717727376	0.993792422659077
-1.52434630772216	-0.918551351690767	-1.46526811081672	-0.836655531230693	0.288681971110712	0.0982617829734377
0.332155639840638	-1.00615940846288	-1.8447088733148	0.147032857341584	0.141848422449309	-0.730952595734812
2.88174916295463	1.57011645376525	2.66709868110913	-0.827260937905375	-0.397931145203676	-1.17160351161928
1.09162615681475	0.854977607440254	0.124168838148158	0.201751320344142	2.0775301361029	1.35882397306204
-0.442669285243718	-1.42626606129878	-1.65675449735409	-2.3518765452004	-2.19322859543418	-1.71688168654661
-1.16323362898069	-0.529619035975465	-0.62517255180999	-1.35482688431267	-1.44758339773849	0.0886835238388504
-1.13994824804809	-0.761022692074786	-2.12466207855743	0.899159848145427	1.64916300953109	2.00943555433784
1.83932761011436	1.64216046268941	2.17690774430888	-1.59301811448411	0.203569040958429	0.717899062045125
0.306615397411782	1.04098175295296	1.90806921985963	-0.283213422461246	-0.298975678179227	0.0620516733547959
-0.33857242159071	-1.47091165568111	-1.46399949174785	1.61387204054836	2.12484140800083	2.22622577924624
4.07898289676785	4.48611014500611	3.19844877883003	1.13090231596029	0.396027874662164	2.07059730368461
1.15810869689281	2.56621723557306	1.0864727367302	1.86873857787317	1.07764671891982	3.07563537787012
-0.184446194974882	-1.18580020468731	-0.185174712348579	-0.593868164467512	0.0406375531085543	-0.408960146207382
0.651726447703181	1.09543611200291	0.880051734539427	0.550220099358803	2.5879934040729	1.48231991955424
-1.6385621248347	-0.68017181805919	0.0870357560105124	-0.344642929289539	-0.321289214352303	-0.337434729770989
2.94297500905409	2.75953257070472	1.85651115996474	0.565168670296109	2.80694511488998	2.20923711935519
0.611843235804337	0.32568643333438	0.205310606460316	0.633094161380797	0.969999330602206	1.36202387872426
-0.576296323466476	-0.892925975648853	0.641284012092663	-0.203674646458127	-0.212580953610522	0.524146694293437
1.19602388518011	1.26216714818454	1.6216768524194	-1.02600197143803	-0.443414927290675	-2.99559172707268
1.33349478437459	0.890418182649964	-0.057492394820992	-1.48606973101927	-0.320298831401811	0.923903931700401
-1.05001948596626	-0.263730813399278	-0.364099972209965	1.01588516202857	1.34766225473002	0.812602725794672
-2.43466231012839	-1.2499110022949	-3.10762050457091	-0.446942439003627	-1.85843399354869	-2.41131551227408
2.75063357670041	2.92758083749757	2.1746059368118	2.24027053799775	1.60499252085034	0.871772760042328
-0.544617591112624	-1.41080596368399	-1.80091287729662	0.878025930744389	0.207546948844522	0.439015619678127
-1.609474235715	-2.48929738170751	-2.29963368886127	-1.56941138764042	-0.494402936225861	-1.36482567405613
2.92858885841388	2.81096063970574	0.946671952983445	1.17608937222822	0.907145351803594	0.504217962027222
0.499240731391972	-1.18075896918454	-0.451929285804054	0.48886235233461	0.844886087013506	0.538743592725361
1.56267545473167	-0.31311204491287	-0.0735834680554877	1.68572378510833	1.37035323448353	0.975219400688991
0.547674995229609	-0.177293037352227	-1.10258732287873	-0.843319943412568	-1.81379398468154	-1.24401638917487
0.430974431301462	0.393039450689306	1.09901402309272	0.762620828046668	1.15729816460697	1.06609258103442
-2.05684350133295	-2.214999012493	-2.52400041731912	0.679457026854796	0.0942605907052839	-0.0552005812891532
0.308005734502068	-0.22408350671298	-1.11258778729432	-1.39619203075721	-0.556515192967463	0.942131034890652
-1.03064834549351	-1.09796078485406	-0.777588920437235	1.33601245707912	1.71402202205721	0.648816295177652
-1.07415071627649	0.00379070689946015	-0.240967960146211	0.880215724432474	0.311608722539782	-0.434519151178706
-0.325581415763639	-0.0336671241515678	0.0653588298145117	0.00878239469954018	-0.519690600353485	0.646346549808369
-0.134406849163205	-0.187515192726697	0.447438768613938	-0.896966833669699	-0.820565349374533	-0.239912974572692
-0.355554733064394	-0.685961700227615	-0.316902284735988	-2.63118440249619	-2.34417488723683	-0.382726043783536
-1.21739382821817	-1.54268404924453	-1.98462826474498	1.49081402061008	2.30919656959567	1.67949987322339
0.68257970725876	1.34582774052409	-0.358311382745862	0.311558329261069	0.808376424884168	1.62410568796257
-0.175326792690348	-0.785256479607293	1.00819392507271	-2.11460846911602	-1.9342939364487	-2.26285871372448
-1.555505401641	-0.603187267669459	-1.42096471845102	-3.26518710824656	-2.86559743829302	-2.6013157177381
-1.16835188150974	0.107671761030284	-0.48404731151783	-0.990321561347384	-0.912821196705012	-0.314771255394436
0.623847776081318	0.499190213453923	0.817167679272209	1.30223915458453	0.313814481358924	0.756778774471307
0.423256826889389	-0.260970105365543	0.723484475633028	0.81216609777052	1.61708330041112	1.8242879502907
-1.4374448701684	-1.29125377529672	-1.7288329949414	-1.32309797660463	-0.248927562423497	-0.594244427090383
2.38799224781435	1.46229533277003	0.543272796846438	-0.0632929306929873	0.261767530226621	0.0241720272960758
3.50552549332808	3.44514880796724	1.84912859568153	2.70997414376802	2.29380814428328	2.72330580235443
-0.288723809940219	-0.604693683662845	-2.29537139126871	-3.85831304577595	-3.53896439857537	-3.10351637545716
0.121634049671502	-1.97485720222271	1.53360521368896	-1.60476247794543	-1.8526268288603	-0.865584372141175
1.11808519461172	0.357870091936721	0.749673888952219	-1.45426900062669	-1.7636942555836	-1.32362853458651
-1.85269824842188	-1.44638408617457	-1.59643217183983	0.00836483924536256	-1.23837219584727	-1.27717987970006
-0.733858912899627	-2.79838002925359	-2.88703279501373	-0.983501356829081	-2.97167894155937	-3.04020914850849
-2.36910843244068	-1.08672628833297	-0.549617940631784	-2.10111275450448	-2.54250855998763	-1.13216961309097
3.57055894822825	0.431851001842354	-0.632003426762839	-0.656235064490725	-0.180500345468048	-0.65422065212485
-0.807294153141367	-0.850679438145988	-1.45021090800805	-0.840666323365746	-2.18553901904397	-0.97537359541749
-0.814572201663073	-0.279667626121261	1.11647457808834	-0.413838610231705	-0.207766537823006	-1.272566940526
-2.13221887312645	-0.754024211197901	-2.0031868403275	-1.35572849713887	-2.72973587463599	-0.870087314276387
-3.23137533275074	0.306665375702762	-1.86344763995072	-1.41027170224325	-2.85709053362998	-1.82570719371775
