-1.21120589984149	-0.583558601047059	-0.702610237263695	0.375453952826029	-0.190039482391135	0.411238464007432
1.4888126732147	0.10025069439022	1.07769475333485	-0.70350418832788	0.320199324962936	-0.32400289541017
-0.0177573974278865	-1.64698752144932	-0.77020943211658	-1.08489594891442	-1.59897499551111	-1.53274692925722
0.958388594934605	1.79916417262864	1.73013777176031	1.20764996876708	0.485099399670364	-0.0546122661227612
-1.50160307860604	-2.07638295921479	-1.00719313961925	-0.0249891805366945	-0.378625520057407	-0.416695216359441
2.96435147973659	2.8014296314529	2.16212409444962	0.56222697854315	0.817741420830099	1.69337043126961
-1.24512845838109	-2.42372020886531	-0.885063982334293	-1.02828644269045	-0.83361329826572	-1.13824090016145
0.411235817696991	-0.819484225681685	0.093375015610466	0.572002507020478	0.667901472325408	-0.125719734332537
1.69202941330357	1.87969361616325	2.07401454621869	-0.222881492211976	-0.812002991463409	-0.951796913105988
0.640901800177592	-0.918100537391019	0.547277184085829	0.4217485556095	0.63459365618924	-0.0145122668345337
1.34558660174233	0.720833820459759	1.48857686736919	1.53535287543491	2.26633921064325	1.41905448118235
0.551997168639864	1.6660438162799	0.964088744595021	-3.66058863603365	-2.5631743483759	-3.56307092354433
-1.658719537085	-1.61126354803355	-1.38608114659597	-0.180102890118348	-0.557663025219854	0.685269286036272
-0.986756161730596	-1.55823893624775	-0.492380874482878	0.000698590505959759	0.744229025567466	1.41091936120109
-0.433413458097185	-0.857742721879297	-1.94217897395548	0.692614775502993	1.36635333547623	1.16433904267719
0.778353634541543	0.0476975519191688	-0.118292094560096	-1.08024577880674	-1.21840013735379	-0.263004256279623
-0.460971398403102	0.0256097426911147	-0.213443901302155	-0.392486272077041	-0.489988035137135	0.122224291711236
0.228885686732099	1.3526641111025	1.59057082678152	0.962406783123039	-0.151790516730822	-0.809042482691288
1.44624944615968	0.599871258232713	0.238499223113336	0.596856220393388	1.085114824169	1.35557593307611
-0.576343875408228	1.69328275239392	1.02410868722643	-1.67043734386283	-1.61642580047679	-0.0196587488894318
1.74672393037694	1.08830230534588	1.64000752655377	1.68789255702218	1.03614870282781	1.90119120830437
2.23506380361268	1.9932564579572	4.01946977893298	0.948509990444988	1.25559503560538	1.67891120539231
2.08119991870906	1.47543410432103	1.60960037729945	2.78713123834511	2.66165834375586	2.869943515449
1.11706574805471	2.146988526578	0.615043620643328	-2.17976573883146	-1.79071441735255	-1.18191257018369
0.722849593267895	0.346168267866476	0.402078494222591	1.91668964936118	0.952499334994561	0.664072661658795
-0.31893249205597	-2.34210317963638	-2.24027042603076	1.32886461573735	2.30193521782004	1.46976872496293
0.594317618565295	-0.045763056686809	-0.624001677863532	-0.875915177859513	0.0914039444334769	-0.264805395503047
-1.78982004420841	-2.11708910987747	-2.18021692952833	-0.877179857688838	-1.48153785264832	-1.64316210893331
1.14037831862402	2.57399397587566	1.03973984124481	0.082728485061863	-0.0239973048712995	0.977038834035564
1.72926961388871	1.93188036782336	2.01940098850902	-0.0534468601361239	-0.280220655213836	-0.0807639980875995
1.44835774029408	0.0268696559904235	0.104966971474681	1.46908826137413	2.05892274836104	2.26987299032855
-0.085436143546116	1.04751913928648	1.08267075744415	-0.602479434202109	-2.49052149865506	-1.20458184107364
-2.06712326520603	-0.73502370212198	-1.48814636046012	-0.82661638089603	-1.03436979176065	-1.69072905642419
0.45384462784856	0.702555346943111	0.803805823237173	-0.881466296818919	-0.698527709779301	-0.495586983095756
2.00040282868184	0.590754793555507	-0.132943823441341	0.683881846180796	1.43841855359132	2.17566239521181
2.07981858907735	3.55372536079102	2.19677423484388	-0.17493578351245	0.850490409494893	2.31527341837913
-0.229637789078202	-0.480443124939205	-0.957096118115742	0.587849340402244	0.665246564361851	-0.0669258961573934
1.3101611348365	0.91272334210084	0.380924802148822	1.15623914397481	1.58639746662047	1.21028350753155
0.895105961102061	0.50961050996975	-0.245525450335276	0.369033410972289	0.247493516687451	0.182386366802596
0.402339183809833	1.5099226685037	0.112229606774594	-0.767646951933003	-1.17127346014577	-0.142712259774005
-0.661177366878278	-1.28717971336728	-0.923974495714983	-0.849257843889706	-0.710440054021728	0.180782138880995
1.94324675985563	0.462991287394807	0.94489771463487	0.493695377782303	2.24004499173169	1.19687243657975
1.51166035507389	1.80420886896707	2.13214040084372	1.67096103013072	2.83293998504744	3.29130662543781
-0.596939521090739	-1.87753523092442	0.078775394663478	-0.261687177222003	0.280103281388134	0.150866923511407
-1.14462334137787	-0.0152349708550274	0.207354877375716	1.17740375828396	0.862930460285699	2.19201481415729
-0.627852306411599	-1.53755147141877	-1.05026420128669	1.15649261869532	0.439019082510465	-0.177145849955327
-1.65406230023922	-2.17246972157387	-1.81038264524114	-1.08799808312095	-0.797609488706306	-1.40287169026396
1.26786086236449	2.45364749286083	3.77657266810626	3.42736346400444	2.56340010136639	3.17609026558115
1.73052431604176	1.28417045205164	-0.45446338124449	-0.934748087357279	-1.31407356155819	0.570353537158487
1.64235763613807	0.278242084221676	0.257161051523748	1.41895961556744	2.4038230677598	1.63246922588081
-0.195946751316032	-0.250560327977975	-0.341526298627612	-0.254152780800223	0.147454000238461	0.20648898761653
1.33103589741543	1.02488001115196	0.547920211626644	1.03574882075649	1.15709787106761	1.48791683424064
1.07142360498383	1.07010746667056	2.42382275827282	0.815506606960484	-0.231391131768494	-0.158785794975263
0.743015243566227	1.29923301525955	0.237004741645358	0.92467425826236	1.17267950539306	1.27699728813946
0.502677930220936	-0.742309210493141	-0.240050380139054	0.638910644661475	1.63337746158601	0.399679729264851
0.75493408177038	-1.31579639096005	-1.46126862588825	-0.0882543215405497	0.709521478417151	-0.275567415093553
1.10130705666111	-0.95367824294294	0.056879719758895	1.08048031315904	0.0806432544577448	-0.81562053157413
-2.10803154059272	0.354632271510772	-0.703399351772196	-1.29705134721833	-1.23407942527202	-1.69176551566807
1.63535663927086	-0.359422564674559	-0.65240973816513	0.280655503154083	0.760233555989352	1.72486959583777
0.347813013037037	0.468983445785548	1.77460923643769	1.61490836272532	1.47419984624961	0.57748879673879
-2.6085272507466	-1.16275131397073	-2.75010413621256	0.0698211804833708	-0.374711921569462	-0.814339585705211
-1.4900889486115	-1.26378918108303	-1.30804071522301	-1.68240241191368	-0.116899276648605	-0.222953485416389
-1.24761141219994	-1.29822624035487	-0.738605249221419	-0.662938014952471	0.225587641355088	0.309069919226423
-0.754996014369684	0.0114228536730686	-1.12423801868265	-0.363645897683268	-0.938391455580566	0.346670455363113
-0.221899207473526	1.39882172813963	1.36143598204831	-0.614755452903336	0.751561904041553	1.04989335327752
-1.67621068929188	-1.17342104787839	-1.47450831858664	-0.040722264480559	-0.316489606315404	-0.578131474024741
1.01645561635178	1.14533181342276	2.99545386657699	2.90188277896559	2.50339929744931	2.54512737881085
0.195539623587268	-0.135773191327469	-0.986560211981653	0.165812422296105	-0.600390346861602	-0.151910709042524
-1.44154207733115	0.459243336921131	-0.3175238202772	-0.27207152026365	-1.95040129344444	-0.0545983500766595
-1.02296049617692	-0.474080592062312	-1.03461847876615	0.76160831444774	-1.26789476561315	-0.242486418567409
1.93536414612277	0.956194745783188	0.149698856355718	1.01686843597185	1.05267812557943	0.0303475249134429
