-0.13736270578811	1.102943448723	0.33338951205228	1.46734358631721	1.94598160454017	1.45627657608169
0.178759019457908	0.535038454580092	0.655226550118696	1.14110994937094	1.08475910355633	1.35975602272658
-0.812889178784895	-1.42397211650902	0.364200297265132	-1.9550378884853	-0.836949361110978	-1.9927466150611
-1.77427275222086	-1.81442160953429	0.3761766204239	-0.103868487251222	-0.086493821436008	1.31727975315604
1.08458477873042	0.671669013402952	0.0971644962392666	2.00503442061859	2.52534260243937	1.7763709056132
-0.859325568179343	-1.73209588461467	-0.919000757054849	0.679827727165482	1.11581122974186	0.779699344865105
-0.395949019372064	1.08282504491714	0.376128146034418	0.38338325878541	-1.86133447493561	-1.76717890364078
-2.38056215937456	-1.51834390330477	-0.782015872826689	-0.0799626510401223	-0.00996251250203761	-0.419896946335091
0.714949100502017	1.68901813259113	3.05563222360615	-1.91220278006676	-2.35199492551647	-1.06714328631911
1.30560097016075	0.821419303083432	0.497220594522297	-0.43279523098412	0.991664387055643	0.298815570817405
0.0309301761386819	0.0212958411867841	-0.294591485246172	0.819316908392323	0.157627754600697	-0.590424062637327
-0.118073609201185	-0.142074516726317	-0.247964313808108	0.760428451825071	0.913733844439226	0.208409030101948
1.13310724369993	0.192103054622077	-0.256247148840294	1.31995574785164	2.45572355120638	1.87331440961415
-1.48406833826625	-0.190868854343426	-1.13626244121606	-0.286309492738756	0.114782628856274	0.161386095856219
-0.380691594093538	0.0806893711717463	1.28012271301471	-1.73389292866024	-2.04697210537799	-2.60390537616254
-2.88615560997799	-1.53409325596716	-2.28710905450823	1.29617600376047	-0.311404623948364	0.639668789467677
-3.63206606569135	-1.62641979002056	-1.24896655431985	0.0358293585860647	-0.686079541267076	0.582938676761238
-1.92411472878417	-2.39098962302715	-2.89383617378323	-1.43453968897411	-0.435080153110795	-1.20926146328583
1.38847922173351	1.12480496099098	-0.303744441401233	-1.10323745870059	0.950741863409134	0.181978252510576
-1.62709319631287	0.386058675393312	-1.21273806769851	-1.4863161406898	-0.572545298227177	-0.615067492629231
0.252114343941373	0.458092179955406	-0.645676082119881	-0.808484745040653	-0.930507756500923	0.276755252148063
0.0423645805229113	-0.380741595747132	0.534404781155818	1.01130393070448	1.624796975181	1.21781805027577
1.20869906371451	0.895471146917855	-0.31329340139301	-0.495235843376783	0.676258265952802	0.582394296220629
-0.0543481039579995	-0.728760526854605	-1.44834535521603	0.0253806322153561	0.225373184082972	0.693767943986651
-1.06827519382688	-0.161095204934937	-1.10303689786568	-0.0290887662211418	-0.980318370293307	-0.506314980906071
-0.0256865711143807	1.96315944871436	0.797704593072815	1.20380218655554	1.3515398525487	1.34102884097664
-2.35774025376539	-2.34706487087771	-0.669928292521601	-1.71978276908128	-2.06877917888118	-1.28251859998322
1.12268371614697	1.15693017955459	0.720153906955068	1.2478776463354	1.58768563744157	1.93001151067472
-1.53467742131813	-1.58847555632312	-0.5269700308886	1.24942993707694	1.06969702042236	0.900947605732703
0.882269751560512	0.0817859166202462	1.33220018399593	0.985536566174748	1.67592406050122	2.13816195477829
-1.04974104014785	-2.30254777634941	-0.698196237253019	2.61046025720192	1.03408971671344	-0.289280717998765
1.03770521581045	1.54112915003208	1.88683564577433	0.866783118287925	1.55309126806657	1.0504103890987
0.698231106867858	0.403538588493009	0.174325858897473	-0.0761089999677976	-0.435137631820859	0.776143058296023
-1.82957922289414	-0.178826621885832	-3.06391075051416	-1.45475915064889	-1.50361127170051	-1.05880309526583
0.138944253513719	1.27194841608226	1.18852635231474	-1.3186199398524	-1.67231530071906	-0.307982242874192
-1.02826199384505	0.712804334080499	0.102333743776588	0.978149511787815	-0.971393311459869	0.0406805700661992
-0.683224240276496	-0.218560995077663	0.211762545483221	-0.400047976594524	-1.08624475134462	-0.788860604157261
-0.841537226329363	-0.727266459442841	-0.538109827951622	-1.52382726528256	-0.747860088375168	-0.23783261520803
0.0427938196801762	0.0032348533188962	1.22775467622212	-1.45826480131968	-0.692547928665458	0.493429057187996
3.51189157514386	3.89079777693608	3.96908258272975	2.52386135041631	2.56295515399359	3.58478081416061
-1.91855169398549	-1.06445855158843	-1.59375421748777	0.679813000598464	-0.685052623472002	-0.734858435628092
-0.739378024365307	-0.871191826389345	1.68046800792266	0.0805362421133602	-0.622883392835724	-0.68094214288413
0.05113767983033	-0.450390199817119	0.33239352598737	0.785653880184263	0.844299088898379	0.287157118204517
0.991659045027508	0.910521382730877	1.70541009390273	1.37666406270253	0.637026809767702	0.115453561997132
0.955185650464782	0.796198254357866	-0.886908605481719	-0.315706500618628	0.555320918120551	1.83204805910583
-1.38722683262244	-0.804781386316467	-0.937492671588146	3.34255160587804	4.4653552156455	3.04507803674111
1.00721784219359	1.19661245744884	1.36275925716543	-1.12831004297226	0.433078626415185	0.24343782079671
-0.301204263979347	-0.194470513755263	0.21518696965918	-0.558789024393456	-1.11912447513691	-0.429482228839352
