0.330230049554909	0.320732410422642	0.239104621712975	1.25967766609956	0.0349989354935827	-0.610494922479313
-0.0555641863764704	1.25001308739251	1.04472357864201	1.72950601397748	1.07933938137804	1.49401278241427
1.04812568787615	-1.27123116843457	-2.11991556246203	-0.599804678817405	0.878196536494254	0.0286653507039355
2.41322387476069	1.84513069399891	1.76060735996765	-0.413937188040284	-0.568955491795668	0.69730887887942
-0.173334119964045	0.293242979885242	1.73067400719935	2.1949818206952	1.75444407557025	2.15209042643131
1.55893510691965	1.42748815000577	1.958318585035	-0.0879422784118927	-0.302910581092152	0.431161103863283
2.00524702388828	2.24983361953062	2.76796987514198	1.36255769148863	1.97371470659326	1.64617153888242
1.01480796453802	-0.00128805332759767	1.00598387774963	1.07511380771212	1.92181513508456	1.49202521467672
-1.23072326916852	-1.14307828465411	-0.419995424112328	1.16834347151838	0.0687957509293425	-0.663011821177848
-1.99794745525794	-0.228176443222049	-0.259840064971073	0.553726964047619	-1.08935975091306	-2.19576984012386
0.511733405989788	0.901841733034258	0.817770292665011	-0.410084847359044	0.864906438092533	1.54621892266819
-0.697357993587641	-0.705938670684728	-0.749075936898436	0.831722320941443	1.14994005674571	1.01795218650654
-1.35649222098273	0.836724421339165	0.71298489459703	-0.120330491358262	0.0558851935076506	0.837546146675939
3.12294641871844	2.40838772410534	2.89256758590211	1.49251354615975	2.87235690048566	2.09785316071454
2.27742408701228	2.36957811690899	1.87921783385192	1.98056798811627	-0.339348884996463	0.443398010668056
0.326368336947406	1.83644659485223	-0.0186264558471953	0.417334108083128	0.791251085949547	1.07516019248773
-2.08441545365595	-1.85876782866552	-1.54055249613145	-2.50126984145691	-3.21651501067912	-2.85215341572948
0.0194844196173568	-0.0261995522969919	-0.132698983563253	-1.63854283685735	-1.15275167236207	-0.661785081105213
0.353815576998506	-0.20130740079351	-0.42797739189672	-0.544449440391683	-0.773202914302501	1.24677255509828
-0.805149895955992	-2.06162810027544	-0.939402827625753	0.180521031083715	0.0817675320631149	0.169110293482
