0.490828859699	0.135477895790918	-0.416019066972191	1.04977500814775	-0.572121317215106	-1.1292173621577
-3.56824334706235	-5.11413377542253	-3.41309684666407	-0.681184118987644	-1.07127461568005	-1.97903963546496
-2.02136236809909	-0.384943243942853	-0.336418482909538	-1.87401306915406	-0.336571721801404	0.153946667788426
-0.50825273392244	0.23149269682087	-0.18490013141781	1.61648647369222	1.2335014792544	2.42379214819505
-0.995153963166358	1.65424517381062	0.879085318683035	-0.933294876677961	-1.30172578848696	-0.58421513256535
0.459023724713074	0.0512340803764223	-0.124967667547219	0.00781488419829642	-0.054896354985888	0.0141018682683142
1.17726501105556	0.434065179210121	0.167571603689849	0.768269382688734	0.97221094412562	1.96881726348838
-1.13666957935499	-0.818821053419832	0.378454392155184	0.586269410634287	-1.28538672865531	-1.42045534889031
-1.07821267373492	-2.13487859094254	-1.73941447306807	-2.27803239411944	-2.61524065825407	-3.48413497620395
-0.309008529228245	-1.12450024531498	-2.69505956468103	-3.39157829414816	-2.01912969392556	-2.09095242035459
1.92117438420762	1.97621748793086	2.8744486077817	3.17245805173838	3.07806583948648	2.29825785744295
1.10002174271302	0.349497850241543	1.59033013091688	-1.26956176903933	-0.814995539775552	0.0967032427966071
-2.8409889277423	-0.141321064837203	0.519311203653386	0.513840265851954	-0.521095499330961	0.654121207777601
2.97908688350159	3.70672479644645	3.02757131655422	-0.306528189727922	-1.26795264072635	0.424510515412599
-0.81570228848985	-0.645499349540609	0.522559967108016	1.50152132802339	0.523614347858186	-0.977077440315442
-0.206668237038123	-0.821853102258108	-1.59484005894948	-0.488038981587103	0.129094231203739	0.0640833387946095
-0.884733340335388	-0.501619129429249	0.825466878619932	-0.359921187625969	0.41151513783036	0.631245221213747
1.38413512379831	0.184191487154909	0.928940177044475	1.22772451738907	0.923960216559615	1.13861217680256
-3.19288461076453	-1.79436706182018	-1.19845736969153	-2.444130838854	-2.31047653907245	-1.96740388310204
-2.5417223781608	-1.86646924860227	-1.41155309867725	-4.50226565879317	-4.37341261794689	-3.59389764734667
-0.136859599062063	-0.982587357592178	0.375731689211826	0.550335415123836	1.06392780901384	0.620764154495102
-1.31189501429581	-0.989529147717173	-2.22369293527863	-2.15483546143703	-2.0489125113641	-1.47498823377937
0.423151297491226	0.401780880389109	-0.488162357289248	-0.875237275945253	-0.0962734852780658	0.924353723549067
0.926022103757863	1.80837299745113	1.94887883809673	1.18051423862931	-0.13055963450943	0.802613523960568
1.70896411713331	0.676337639749779	0.895950213921341	-1.10422427643653	-0.595773459652346	-0.654804778972778
0.0804723025710707	0.666414938807145	0.579300741615869	-0.0109024323218934	1.55308032983767	1.17245692989275
-1.10034994805891	-0.762813312410354	-1.05205881909234	1.22460119143758	1.42218619884209	0.837701742462597
-0.293293487889612	0.527680540845472	1.97057614227204	2.86542152423851	2.63421560996179	1.40465062422091
-3.43995192101057	-1.88550241608676	-3.01912989312179	0.32044177452841	-2.22650442069205	-2.43100758868512
-1.96187325962703	-0.575287128526062	-0.673892836388046	-2.08335960041223	-1.04945516331729	-1.26245273248681
-1.52864685891084	-2.17578302850797	-2.0747410282869	1.53470063345989	-0.268883024935958	-0.696232322834428
1.66422276756731	1.15165317035911	2.51124278004832	0.28262473288216	0.797576973545454	0.269099135177966
2.78659484914774	1.73500352588034	1.87262073286557	-0.73854737114397	-0.373932413681409	0.112608610870298
-1.75348815968177	-0.147035772711192	-1.75110835360352	0.613934496176551	1.40111091481243	1.70059221740753
-0.215021241639058	-0.091799658433501	-0.132507771575968	-1.64041361519306	-1.80748754029635	-1.31941472843968
-0.160101994881134	-0.903034096778307	-2.16184668981796	0.627428008252432	0.575690310586754	1.03921431594234
-0.529015453612398	-0.093764760455565	-1.40326004135218	-0.734755989812211	-0.317672506781701	-0.48721675342268
1.85999545592433	0.10605458921157	0.680327297164025	1.8378247013169	3.93520699137076	2.74162741695304
0.359383029559248	0.947450472321355	2.05875344916712	-0.370605425286243	-0.592821361062866	-1.42034883103751
-0.530990774336824	-0.19261214414951	1.4145729698646	0.829866390872873	1.38042336178158	1.51312670290991
