-0.448032223430647	-1.08322084448591	0.676349681787966	-0.754983003621574	-1.01766434975612	-0.399752728182926
1.44772258278403	0.420074609895418	2.17677110978094	1.78387031049362	1.05233917745037	0.841263240849139
-2.80771594904899	-3.37797478867157	-1.81217590334294	-2.49531891603794	-2.59894215819463	-2.45717601349636
-2.03153159289755	-3.40831149464567	-2.56992390910789	-0.366003967773292	-0.033644988786731	-0.380310297440489
-2.25442492679827	-1.0562247836388	-1.42650625401594	-2.65286470670989	-2.62739979141481	-2.29776332535414
-0.411240558652974	0.733349692078441	0.827230724488502	0.180487790761578	-0.0356134374868045	1.38279873513812
1.20039667113089	1.75445586302485	0.0610249494696567	-1.49603601454796	-0.196380291563705	1.18894622278861
-0.238190174634919	-0.989705907692984	0.159841611510673	-0.642929987516163	-0.805810778688656	-1.1063416903835
-0.0749196729364048	0.707319547954748	0.385701383875015	0.297033600728066	-1.00116045833953	-0.828828366779978
-2.49812440593744	-1.0212702025823	-1.21500486774793	-2.97793414181434	-3.71402949032916	-3.56689716482599
2.13333659325089	2.13109841657164	2.36268650343243	1.44190600725814	0.320691153908131	1.01575904689555
2.75927753611575	2.07863631736818	0.939655473016529	3.43605609402922	2.76081519611353	3.09247600614761
-2.39201791547591	-2.62301069297066	-2.34158960348424	-1.70742510557979	-1.98668233968921	-3.61872409531766
0.78504335722265	0.863859602204754	0.26683781655939	-2.85321158857709	-1.27919650197221	-0.0316963286966678
-0.0871899777265877	0.490960604399626	0.301969029256641	0.0147574064206323	-0.51875618284925	-0.107020507143768
1.2503078184221	0.0553388888348979	-1.01811028897054	-0.608154457680102	-0.307317868586838	-0.855880653133399
-1.70087168254473	-0.976785459829794	-2.07882504688485	-1.87472005601494	-1.26318341717203	-1.1362160094721
-1.10819730874818	-1.39500486772146	0.655516283991853	-1.38760783950092	-2.52975424618102	-2.18964636412074
0.593312393494306	0.0880552402495136	0.565955048696404	-2.48665172682808	-2.01440303724903	-3.06252130914889
0.144138940690139	0.913088978431349	0.838867494336327	-0.0110193603010511	-0.0208208759226887	-0.736693449959667
1.48998349205906	1.25506148645916	1.57156262038821	-0.164784435258966	1.34943898198387	1.53049046111033
0.284908408501782	0.530405331621506	-0.498869136184764	0.296249507276095	-1.43010443258136	-0.519068752729193
0.81828280924801	0.775036381646732	-0.113330504402721	0.75756106989992	0.729434188996344	-0.164569364580118
0.786721934711576	0.577135187416036	-0.0897118360934442	-3.79579102425244	-1.92768382093953	-0.606347979542747
-2.12721058492464	-0.919671542283227	-0.730038423387787	-0.84178271903727	-0.982800866332838	-0.644177581175668
