-0.367620747214799	-1.08620257795199	-0.670477117408888	1.19215244203748	0.630607008735341	1.32681963854722
-0.698917030135302	-0.257174195908477	-2.14214510093244	-0.389592768425938	-0.55080319223624	-0.922114336228266
0.0877724599022915	-0.812310881870549	-0.802151275632434	-2.2596050962317	-2.96861780293573	-3.63702556598645
-3.20242161748904	-0.684034812316376	-1.28674540983485	-1.61105287413463	-2.73645906423212	-2.71426424209749
-2.25904177871456	0.230918931080074	0.62175619638125	-0.852043925740425	-1.11721025155221	-1.30028192520521
-2.09884002806734	0.103387280146099	-2.07280766602388	-1.29359441035756	-2.21730394098409	-1.74140557068231
-0.173500472433135	-1.11820474976993	-1.33282809480149	-1.13631934824199	-1.61571022352249	-1.56734650174611
-0.339919052695541	-1.33392153953836	-1.52564275753632	-0.1566248064846	-0.0203401887966417	0.56628685543403
-1.6553978342418	-0.915138394295841	-0.731564680948376	-1.02289156341371	-1.19922972928091	-1.54727184687509
2.31734458720592	2.51396822705585	3.04107824677368	1.57433178166213	1.13833361477624	1.12148897990967
1.29756245120954	-0.623167497778679	0.215932464405531	2.17125409730425	1.99161212102803	0.636703374699461
0.0576485616823045	-0.457195958983766	-1.74444575353253	0.193159085463653	0.378865693419273	0.335152175905791
0.427160786250981	0.927867720785324	0.370003364603237	1.22236609966205	1.37944092438475	1.26508612815061
-0.211056606170595	-1.2566952381101	-0.376004972034168	1.70129586100677	2.32440649294699	1.49660766963049
0.861882392872889	0.124429795222711	-0.17139528337315	0.641960685648394	0.0590141943790383	-1.08115020903453
-0.467194305310001	-0.568347684029692	-1.15879297256112	-3.09563772831167	-3.44638242410988	-3.4570918552186
1.33409059287605	0.762185371459604	-0.817432321427838	-1.51230411481281	-1.24768333649747	-2.95364486975743
-0.7019188622544	0.56660419465838	1.37598438386473	0.565091943348966	0.72238932355614	1.50273283246221
-0.948179512963647	-0.743991101609215	-0.566268001230181	-2.78511677510459	-1.94286413279931	-2.75510971232622
0.154938794463806	1.97112177826531	2.16096399110782	-0.196115118093725	-0.797971325669757	-1.33843035692669
-2.00206080834136	-0.645844626405659	-2.33486861800378	0.990123461220844	0.688961301033569	0.527084909520464
-1.05714988761346	-1.60549719690563	-0.642368198622024	-1.07395725442534	-0.237973050837779	-1.89613165348724
1.20007789366992	1.19095451901137	2.66109750569025	-1.94264902149145	-3.79909146201973	-1.92474628848817
