1.93300335905552	1.04301000485861	1.90509090104135	2.6107964006744	2.21535090178871	1.67240966376723
0.46452569992509	0.523048594324283	1.1890209322178	0.29235005991148	0.550787593130221	0.782634244757602
-0.810256273578501	0.920222753024971	-0.857207193783355	1.66587889080469	-0.855404892001932	0.143114741597651
0.680012484699472	1.11219622745292	0.667741057874821	1.55127723271508	1.3018965055195	1.40122567733393
-0.38648306650814	0.928642042483379	0.94232874741381	-1.51257751198615	-0.513025641156763	0.231114568141378
0.287819241074327	1.11636961507086	-0.0909275436169449	-0.348470372970131	-0.075148207182455	0.131620776470111
-0.755035266215351	1.3139111617869	1.52091283583438	-0.10088409532203	-0.245104424337846	0.70213240070483
-0.462793703070972	-2.30153952157421	-0.722973477084811	-0.690971182483298	-1.00362341426268	-2.38150214727927
1.31571981658807	1.38064848280326	0.839268503847015	2.16947859225752	1.19735302185103	0.92539420300734
-0.620579458907604	0.388691326854829	0.674607986153261	-0.519094798199769	-1.07759063335597	0.126230345112471
1.1149306490236	2.18470702383003	2.9231869493156	-0.0948191632413165	0.457090504483989	-1.47741778734936
-1.27943361704711	-2.10111952315765	-0.459262264121255	0.251087024946684	-0.410002266836853	-1.38057908675898
1.63198837204224	0.23644805339109	0.751123226122986	0.939794605803578	0.992279203633883	0.580548181771222
-0.683007445090461	-2.07008525530676	-1.85698765422742	-0.358519986357842	0.22687490703866	0.585378319278242
0.609597989890989	0.0725042614096327	-1.78614248061222	-0.998824643653952	-2.17391661645313	-1.33164723689658
3.20714056442048	1.63522803543651	1.68322409200174	-1.43787473871067	-1.29998432507965	-1.57768157459777
2.81308554855977	2.58428996818789	4.3458137089506	0.588443897291668	-0.270835582490792	1.06401263473164
-1.52009684673729	-0.356413072105064	0.0779333060963772	-1.28365485879483	-1.76795310858686	-1.78623312048984
2.27479896696927	1.94198981344898	2.72971339142214	0.910218360473513	0.319704122994527	0.633485261232438
1.13092284460617	0.374221204096613	1.15538554755348	-2.22315433696086	-0.881773320594039	-0.894156251637765
-1.18849422682542	-0.213351566775505	-0.223843821422318	-2.0809860091995	-1.61038812246254	-2.74099084755264
0.655879425037836	1.53850555323783	0.905538687352843	1.30129998041096	0.29937948542437	1.75073076294473
-2.42162248987194	-1.33174113915027	-0.173972645877863	0.727764158798697	0.696568817981995	0.347715403435304
-1.08237879526575	-0.756221925242861	-0.18075288928779	0.640154073334568	0.917900295471928	2.29202636372264
0.647964584451457	0.444888953660901	0.299151336407729	1.07150491820488	0.491714534161614	0.663324501824475
0.591912277262374	-1.41021072130125	-0.512393085936128	-1.18036488291824	-1.80782040716305	-1.11670157311241
-1.30942287330566	-0.448632510067818	-0.961604398779057	0.809563331088676	1.42668014057931	0.761729102572971
-0.583499265016885	-1.65207092973822	-0.75117829858251	0.276617500055485	-0.679004082794571	-0.589297774027783
2.35567504061129	2.16771663396524	1.95922249072833	1.6643403760316	2.72185325916339	2.70494886995222
-2.52554939655167	-0.881845497411831	-0.760148770943389	-0.358775257432897	-2.06228968304906	-0.55848745051175
0.712076914393213	0.312321247920744	-0.0986819385703056	1.97204992661092	0.716314302184358	0.950480093270107
-0.151213789747467	0.669706648111318	0.972652428995052	-0.255665713545151	-0.560833371327276	-1.63272459188456
2.10194044231642	1.06329487745634	2.30338105582615	0.679781478343141	0.612763409260832	0.208016916537943
-1.51826312242917	-1.93076110618717	-1.48852761302908	-1.03699539825958	-1.23516286637184	-1.64545800326487
0.825273146728089	0.708089603965527	1.41833636268968	1.82139347228521	0.0311173920202164	-0.917445282929801
2.03462080302028	2.49601787262157	2.07832590801769	0.994662331866947	1.02440878793759	2.90011837685604
-0.589852409045456	0.175366111860518	-0.145559177971367	-1.18460975116075	-0.308644384233761	-0.730805382918223
