0.493728734539049	0.169319700825003	1.39911573726045	-2.20455832952265	-0.131387532517997	-0.0847584030218254
0.691737393246138	0.428120335838969	-0.330326186870249	2.45407679216069	2.37241635460732	2.1929027007185
-0.603047052412308	-0.869982907869112	-2.05437294470699	2.04308317564449	1.51676784488492	0.0999480128010942
4.20715784524372	4.08647724642933	4.05095033542049	2.19916607103356	2.46622322529175	2.27757825844297
-0.536550976443184	0.177748976705091	-1.41416809130752	-1.14384520264384	-0.314540586865405	-0.0502631906456962
-0.783800813197429	-1.95508382356556	-2.18017805349025	-1.29917382577059	-1.11138185146741	-1.79433018322875
0.309955381231511	-0.743007206216524	-0.952424779128756	1.26486589476502	0.874131747869419	-0.80295762579342
-1.8752337685565	-0.783425356632752	-0.876827690597068	0.936183091241726	2.06275044653836	2.39738806416286
-1.67606761057904	-1.61873163183532	-1.3219856938911	-1.00079220566052	-2.25016421787353	-2.22173538699317
2.18197809751826	0.507501773027992	0.823375344422848	-0.520361550339679	-1.37335075278925	-0.666871672506403
-0.37448024127173	-0.578675145712531	-0.373403726905099	-1.34302610531348	-0.742095396608499	-1.40604159647825
-0.326879798662826	0.10058036463925	1.49030786728228	-0.829018736427983	-1.06280363851007	-3.1479255627752
-1.40350188402203	-1.98009154457834	-1.36961614621827	-1.88353092302918	-1.09544472378395	-0.638266293350107
2.3011429375029	1.6128031003644	1.92985593244639	1.88411530224721	2.64601831356385	2.09939533192707
-1.15702221513963	1.08754039278971	-0.22941983898973	0.729975628658228	1.12004325755086	0.958212194567058
0.472006342368597	0.710065344056341	-1.04919535479161	3.55022781138911	2.63316373959814	3.00184995929124
-0.273530205336282	-2.21379811082009	-1.16234962680141	-0.664065659774226	-0.844939852518659	-2.71282170866724
4.29747029306604	3.21050287513687	2.4603615637499	-0.0820904933534623	-0.161493525658351	0.761355993859901
-0.431730023161149	1.40751522906517	-0.366387077199781	-1.05163202376923	0.11877964788442	1.28387655845258
1.08427219203142	1.47857896091342	1.51960736195888	-0.714985927684676	-1.63432647384769	-1.99950025964328
-3.29453770674044	-1.1214816218723	-2.07003564471561	0.52261763246746	-0.420977179169294	0.257098386512956
0.719827317910331	0.685447424991978	-0.206474955331234	0.516318988955368	1.3384620429796	1.80775063990916
-1.47500851709419	-0.0393345746439068	-0.841423534734418	-1.19056850092913	-1.69140341278655	-0.294010603310131
-2.38029531198082	-1.75960674844032	-2.25190402599249	-1.60190108714066	-0.667260622487487	-1.30807386283845
-0.168223237060934	-0.487062147243711	0.316003343995571	-0.835111106800946	-1.4811150043906	-1.10104306324834
-0.790374723289226	-0.963709459160549	1.10965073192184	1.18955610144098	-0.639737152138408	-1.52357856924971
