-7.4238397790638e-05	2.21555578624283	1.1885909507807	0.638858145215359	-0.18204519728971	0.974772494737954
-0.497298145882951	1.44322859530348	-0.210838138825557	1.48206957655948	0.733483551681395	2.19154241389537
-0.119596640812847	-0.164008217355582	-0.422538144868915	-1.24479017079356	-2.65100857953767	-2.65991579522732
-1.18328920741221	-0.175155067329202	-1.45065530752039	-1.89863273970494	-2.20135862742021	-0.153619924113821
-0.440542534009931	-0.45509128873863	0.951446358686107	-0.542114236802748	-0.996228409312373	0.101465398922107
0.311023765656609	-0.232464610564113	-0.166593095240847	-1.05180888338623	-1.64266757809809	-0.978193281505915
0.877028407273296	2.41706865213923	1.42399588366279	-2.76420397584134	-2.49917890160102	-1.58012958331493
-0.693011429514086	0.0920133103190596	-0.644596662974478	-1.30917021757846	-1.83940543851373	-1.1362928743985
-1.24282738301941	-0.264955412625688	-1.18572973911158	-0.674261895243036	-1.10486988954528	-0.681567514083347
-0.822316051114748	-0.248219661488688	-0.488204069331384	-0.408194444500785	1.43043334481926	0.685589700665677
-1.55324195615869	-0.296733952529273	0.375458705986795	0.710073713968779	-0.132480890885428	-0.163410962419828
-1.98299209371359	-2.03064229400926	-1.01870044427424	-1.15904671787784	-1.12550037914828	-1.3839161240498
1.60999765533949	0.991894196795108	0.188319110835957	1.12224577716174	0.680496069508458	1.1724384484795
-1.18463221365535	-1.5327622725355	-1.13490626122766	1.31989366865691	1.22481820480255	0.307902646884228
-1.96556077355964	-1.13141511802674	0.744489440593776	0.374039126208377	0.531710275354979	-1.06183762113488
-0.389537082099206	-0.844144339696671	-1.66715839511942	-0.712873239119195	-2.45083758155101	-3.17065056635644
1.88420911449127	1.08092065058215	0.307686231824043	1.16013134003584	2.37018842239915	2.42917301899319
1.27908849728064	0.656588938900231	0.934843636308412	1.67949291512968	2.75527371701953	2.09788477250943
3.4145341861862	3.56619069499057	2.06057628520594	-1.64502171851728	-0.855476306683413	1.17010756751264
1.61049917342248	2.612352048698	2.9294070233052	1.64533646546262	1.33751917136842	2.04257514661514
2.58652220730842	2.18465821502567	2.89228979052504	-3.00082640408247	-1.47515035630526	-0.962483484408567
-1.84575960025181	-1.19981863260562	-0.517430199484451	-0.506980978615833	-0.684036732410507	-1.22038929385322
-2.45121080246814	-3.39299175818418	-2.04841539910771	-0.724552923051956	-0.463428344549599	-0.125620581471118
0.10735425467076	0.24292156635855	1.40643670676912	0.135062750917454	-1.85085902236801	-1.58272047062225
-0.332116890043645	-0.357628500347672	-1.32431007354747	-1.02488823567971	-1.82814291857288	-0.307919381063607
0.149748571933236	0.355262820722838	-0.10338685851632	0.256273278460974	-1.21680127316488	-0.99702719533641
1.93562081380587	1.95093739474892	-0.0854976679081431	0.866500468496478	1.191466924047	0.405670065346577
-1.12572672804612	-2.0914512139529	-0.999892738218998	-1.71352739503959	-0.717795871133593	-1.35538863602141
0.607641999351132	0.107233251358874	-0.190677622584885	0.294395829316084	0.197700601359694	0.706642959899872
-1.69335607589684	-1.16103250445864	-1.81937025543844	-0.941305433675246	-2.16777518907289	-3.33293135177314
-0.807827520389195	0.149294704078977	-0.574260793545246	1.46090305224461	-0.299916382693241	-0.176098687577932
0.580131005293094	0.565708616665724	-0.234388932367255	1.77169298686251	1.70985976251703	0.824328301998227
0.0761293857259951	-2.01444996145513	1.03987306305792	1.10895651870744	1.75201448487999	1.47391485172705
-0.664553174540707	-1.88313352069663	-1.44074774955694	0.694322560276308	1.26140473539652	0.247846858798562
-2.65979066012333	-3.17725881337902	-1.85368728458996	-1.80953802628546	-1.14291250282946	-2.38123604542686
-1.18312313260464	-1.72741075749154	0.306162869385494	-1.50937101687623	-0.919857103476864	-0.913165534615646
0.858422156380965	1.0811226765074	0.558979172260204	-1.07393287356639	-1.79364087744761	-0.83199706054527
-1.57895426535915	-3.75260553023018	-2.74140897867323	-2.74926757063759	-3.00311488191753	-4.73144494004585
-0.595628770932671	0.852451214680433	0.219597939097129	-0.684835547198389	-0.2744609559437	-0.191636075490349
0.765388508949878	1.39538987186949	2.50315056887592	-0.116864672194321	0.782444509327048	0.557134077633922
-1.41023032341806	-1.32944772575854	-0.815924187423748	0.221386041700059	0.00508843823128369	-0.383005283608089
1.04432475093262	1.76774743340217	3.07042533797287	0.325021788940084	-0.420355632645993	0.0116204356019522
1.96309672778018	0.773163680713852	0.981435165041257	0.612707775410334	0.229065468116131	-0.2472997464668
0.330887892152353	-0.167465786529719	-2.63932705143331	0.694786107456824	0.863558070581087	0.950633084737997
1.0035093870133	1.30898752285718	1.97027497664464	-0.933233613267366	-1.15159842542302	-1.11611040330315
-0.63077953224144	-0.873350668652184	-1.81155705459764	-3.04277018689819	-1.95640847469086	-0.603760119129635
0.337181734754015	-0.266387638830561	-0.7648068183721	2.25107381445129	1.68045624843784	1.72002156127741
-0.753433760904241	-0.91810363828205	0.638705445117767	0.64286325530601	0.57410632476818	-0.258325523094278
2.51752444145927	3.07677695713604	3.75417163048494	0.994450167060062	1.15847312607945	0.710974460367729
0.744679747485856	1.59009297475496	0.879067250674802	-0.82661666657542	0.0923810921937747	2.16634153618149
1.49129066589775	2.49175492473376	0.289983890531819	2.74390320262418	1.74207856748045	2.53284290924825
0.589396700968451	0.626520526475206	0.224309933052722	0.926310933244686	0.631282033960401	-0.0278761936810929
1.11213234097338	-0.687217428462824	0.833769789120595	-0.712999221711089	-0.623070668304349	-0.971573499175958
-0.215244610311379	-1.93823852004387	-1.22596827809299	-0.53765722645005	-0.756600736602929	-0.560931312545568
0.271705171990375	0.267488526108481	0.401151912942288	-1.15015939850548	-1.34738836432678	-0.458490297386529
-0.960484486766194	-0.416329614044139	-0.637268535145481	-0.0399156685336882	-2.23752938588676	-1.07406817285582
-0.136741679799412	-0.395596470434766	-1.04727379519237	-0.276917670784151	0.795195346872704	0.959158114457491
-0.0491643323013914	-0.595035209354696	0.284095617990661	0.109351133125507	-1.74550153746413	-1.7365618180154
-1.34308152501944	-0.3145784083839	-0.173422047806683	-2.14284556792509	-4.11899633654784	-3.70530317973666
0.0757490420642729	0.381772176422288	-0.611676606324018	-0.283159509822296	0.468955609739992	0.936276993013041
0.725187304531668	0.448240854542595	-0.07180819380158	-0.555537437578669	0.882103543629019	-1.01673419680308
-0.133704637144405	1.06306953550019	0.849479034108843	1.57825467676711	0.360035471778486	0.0230997390888543
-1.98530723964617	-1.91504441465978	-1.30698883723549	-2.1607005969664	-1.63210437967682	-0.944106956474007
-1.76835383765242	0.950746193537828	0.660239260575492	-0.210991788092565	-0.845048024799892	-0.41443670971464
1.74178199762998	2.33524234419078	2.05123355575613	-0.177746986585828	0.113875950981675	1.15625195209193
-2.9207846418874	-1.27797354571444	-1.02398103887808	-3.00646307564255	-1.28816682664797	-1.01456680788971
-0.356359170451388	-0.110612769176257	1.50152719243249	-2.03468844647784	-1.30613816324932	-1.31045651138151
-0.0283362121336161	0.323041321891325	-0.672158393753335	1.99517348375209	0.220672326565176	2.33211899944439
-2.28266316040654	-2.19522569726989	-1.0957201747095	2.28960929816751	1.75742221893712	1.27112160288327
