0.421343421194211	1.55512965068567	1.64500218349441	-0.265678318514799	-0.362169692494152	0.790152187584799
1.19580352337829	0.244763293488494	0.409974303726661	2.08887912853534	1.75594184531111	3.20465742718357
-1.33141117859728	-0.637964389392158	0.0474141121112496	-1.07429417396935	-1.07892131236577	-1.09797924537633
-0.428799558789719	-0.842058403911526	-1.340852343228	-0.461028964082531	-0.913712869230997	-0.6797581542592
2.36868945972483	1.72399574915268	3.60307905229049	1.31901277743563	0.516374579373167	1.61301042773552
-1.11131123310495	-1.2544723301973	-1.16761953979516	2.04835928959461	0.755568409880292	0.415974446897749
2.19449646865006	-0.20013320527252	-0.938360137358404	-0.230220401982753	0.568252846768528	-0.267744309511897
-0.718717930275641	-1.66508093511146	-2.01176386138827	-1.05014718125876	-1.81369867842073	-2.21927738391232
-0.495916440960809	0.0619143851690629	-0.584725788734021	-1.26559310411216	-0.386874958999063	-0.348244295809121
-0.758583372103966	-0.607002449607897	-2.72650940606454	-0.354009172595271	0.435955230287935	0.946749310956909
-1.11624477500579	-0.779322283456506	-1.62510765536429	-1.37567784209164	-0.601215615524371	-1.07235308972316
0.375257464984457	0.600700977949046	0.152093062123848	-1.66884769601164	-1.5247606679314	-2.01050703923622
0.632291419179586	0.392142700217652	0.0591673717363271	1.17695374388605	2.54915782924614	1.27151930818982
-1.05233403716968	-2.39902721950478	-1.0027013242953	-0.136001998120343	0.714406250007082	-0.720027483681154
0.345555083580091	0.686346508727359	-1.68094456500733	0.843824161799838	0.405125443567739	1.22308054572356
2.24849981765786	2.93161048577188	2.21693914303227	0.200486499520143	0.645448435396972	0.782008894073928
0.120631784681721	0.974401708738126	0.375314497104193	-1.64202702945319	-0.180169932608338	-1.56255921411173
-1.42466492257368	-0.250701452924928	0.25857956432216	-0.042852629747171	-0.324286580144271	-0.0198640270562096
-1.43173914392567	-0.340935218006564	-0.0441148537757893	1.92206289656647	0.904136647590957	0.338252042404268
0.801456964191827	-0.473376474386209	-0.802250944380356	-0.909382802921143	0.276907280073848	0.357965859796239
-0.458092278666391	-0.694639464209595	-0.921371163955244	-0.705987857881525	-0.792252973795262	-0.6085392819029
0.984347315823465	-0.895027250104502	-1.31254642025432	-0.616478891323769	0.995483159337014	-0.516571217158383
2.38122646457228	3.15938163026783	4.44329786976465	-0.328970006552496	0.418350605097457	0.983071301750486
-0.20958800686143	-0.438316122132764	-1.02520292006186	-0.0435124874819186	-1.43607461075398	-0.242083142321513
-1.25388954571214	-0.903648567641429	-1.38642796463533	-0.497146753139056	0.656639953971456	0.862524053031059
0.207498599515105	-0.223939124375437	0.507945493610828	-0.836973809757556	-0.328620962374574	-1.02390651800963
3.01655019966996	1.27021106556602	1.21951356963033	0.633362241767327	1.50008925234281	0.711718622696307
-1.21479386445849	-0.426337907378811	0.0317291390095282	-1.50433459916389	-1.40908308753801	-0.900708409209157
0.54462892023932	-0.210392586919098	-0.0921893288621249	-1.01771255270441	-1.73300220622454	-2.81602773102904
-0.984254787891592	-0.220002018069562	-1.73605026127847	0.433182934282966	-0.385238822510134	-0.0304487992608573
-0.55051757170562	-1.5573432230304	-1.65950483224471	-1.45607719889445	-0.729997717197472	-1.00477217321099
-0.533521663033927	1.04378249263955	0.879734028260819	-0.758379522444979	1.06938444439111	0.824980672200066
-0.44655627509146	-0.769240718822801	-0.741803740732224	0.664782775568176	0.199507728879805	-0.889140195313566
-0.899307671867534	-0.076360417905234	1.09955020535216	-0.941946527976353	-1.30577038648968	-1.48264073122188
-1.3767954845116	-1.22624978676884	-1.19141547622242	1.1815063801809	0.135552724767416	-0.210756328767404
0.558005307598142	0.285067657586225	0.858740602260003	1.3846484485624	1.06244588203077	0.975459600403967
-4.70475842436687	-2.97219985622762	-3.47949310815113	-0.872869783247648	-1.66283631313276	-1.0892399066605
-0.884221816674065	-1.03060370647056	-2.32893884014709	-1.98153460580278	-2.1516439300779	-0.934781931320259
1.79706833178299	1.51951226909465	1.65046176124421	2.06424260743371	1.95495206936211	1.79085940708903
0.932946934523662	-0.0636725581977699	0.425795279140507	1.49815160381957	2.2359122770615	2.16789764798579
2.03317207062206	1.60634697376681	2.92868155682037	2.14004495616772	3.06928673898314	1.59136160557421
0.433128965533967	-0.645348107633183	-1.50678951041915	-0.414949452593066	0.345153605135553	0.379958468580617
-2.29564422019984	-1.1619075584548	-2.56542173881706	-0.654395514182631	-0.0552469958665073	-1.08915296884555
2.69969572450267	1.59478714311228	0.0657839978724825	1.09791433681525	1.77017645936349	1.34385636683257
-0.269190720054993	-0.813579907882436	1.69827574913987	0.446848287764575	0.6682141535933	0.52983878143978
3.72402062781589	2.47207659338784	2.13279970039017	-0.0536638310077802	2.20020286369232	1.7741936200661
-1.86060593652155	-1.5529182018484	-2.08194348384728	1.95339177647792	0.882189714912136	2.04126687892262
-0.835341821403154	-1.9560089132754	-2.01811445894201	-2.11152332172511	-1.63800887202183	-1.24917603821597
-0.2033271640166	-0.507319439446176	-1.25441208175039	0.451223549766541	0.818982484851709	0.179443262223935
-1.61426579635811	-1.15763394778453	1.27566082422175	-0.220964066031643	0.325000205842445	0.377945408843833
-0.315748874534803	-0.646373669318696	-1.33579402646065	-1.356883261202	0.56777033140444	0.0278188559961882
-1.02867267121011	-1.24164879851444	-0.30538969969566	-0.326376876072508	0.180591998934465	-0.142992895049206
1.32622963721003	2.4679682372851	0.0479941298810638	0.44676838569246	1.11203069596245	2.29815100866605
2.88556767894961	1.72993423430899	2.40730056078603	0.814540550443441	0.684415933709405	0.45946898046267
0.445190774815871	-0.758914996382432	-1.49682920821955	1.11990325861078	3.04392932983482	2.14716240301176
-1.2994844279576	-0.707841049557787	0.0683584738737876	0.16540267824231	-0.644260664700164	-0.585699921309707
0.722768175936445	-0.866968897620383	0.106443831182206	-0.814976253553897	-0.378846738928784	-0.289604302325524
0.997416370822955	1.78681648506107	1.05478499305983	0.514467239344473	-0.348716122331954	-0.347338247760946
0.0748939466867284	0.311855148190725	0.833593695477612	1.22522053366621	1.02753540793519	0.66690661943092
1.68400667457735	1.40110839227493	1.16060158469264	-1.84049679872867	-2.30724641336361	-1.55848427608851
2.03227415159298	3.12388115956547	1.53232246665494	0.223114363865712	-0.188360050744506	1.49064330339972
-1.88099999284778	-0.227342333692069	-1.55475580560023	-0.623825918531808	-0.527662864612516	-0.818504928013677
-0.966640385704453	0.756044846613766	0.437100836373172	-0.908644309816155	-1.29087153767112	-0.796608357600633
0.325728185245987	2.15904958195654	0.454447613138158	-0.153509096145339	-1.1887171473841	-1.09483509715903
1.45993514537093	1.00310333012257	0.0374201888655969	-3.19462539625021	-2.13364612843491	-2.63590820831942
0.199189498173067	-1.11939449214363	-2.02407890359877	-0.891977743899748	0.989078017994244	0.505419240452855
-1.1518598979468	0.127099172374162	-0.209338754346072	0.568408388230858	1.15197449867756	2.71785193530312
0.00767086588509214	0.961059842514992	0.0904487911103638	0.000646719069955864	-0.010662437343618	-0.889875953821362
0.252788806053109	-0.148815500668439	-1.33751843828094	1.98114248698981	1.37495021196998	2.14205063664552
-1.08390960064815	0.212618421576506	0.270522990345162	-1.70737902442853	-1.09705003921467	-0.40482701912988
1.182869578949	1.30578849802868	1.65181085809292	0.0848965809706993	-0.224633666825369	-0.512500093826068
-0.304527264846179	0.447743516384831	-0.435791028308591	-1.46080183140206	-1.16925260816372	-0.551910622649394
-2.8217747023824	-1.64376485415102	-1.2343936452585	-0.957507679852182	-1.53138035466185	-1.13204587408091
-0.13443414014201	0.286155322569855	0.301449172345138	-2.24396054202665	-1.83993982158942	-2.06521602067223
-0.51985822834898	-0.21419301023109	-0.384980102225553	0.797162026795615	0.0801545113589555	-0.969914994493278
2.93196175449999	3.14580924252213	1.52056607232072	-0.344155968453262	0.813841016815682	1.62089471308494
-0.848286258408358	-0.556434380278734	0.748841739495395	-1.09337426330962	-0.987586200591853	-0.0918357102372559
1.71430815999755	0.558602405192923	-1.67280922902147	0.815675097398781	1.74290331538637	1.48533172304251
1.86860371791415	1.85134360058914	1.32102417526941	2.13355762954061	2.35428439214957	2.69572376424974
-0.5682238807826	-1.3056748092163	-1.95737677018855	-1.88819307861064	-0.750209770969701	-1.75441518612674
0.236803902198573	2.01825672238303	-0.602380256142236	1.06327828645117	0.687195930009948	2.10824450266181
-1.93194273347326	-1.54661813221458	-1.1265186740056	0.645278080429075	0.102482236160223	0.250687702632553
0.495176939751342	0.728867828484618	0.648279887903383	1.61841766886105	0.419479856704865	0.679638978483799
2.20772114674594	2.43743540080078	1.6690145051164	1.84725965285253	1.79723769315928	2.03525219616007
-0.778532321099128	-0.01740730098655	1.09730066232102	1.54703326061645	1.85028096806805	1.23224286218591
-0.652654405698032	-0.641670385739966	-2.69242210186805	0.606945281579933	0.577883197097705	0.722656102377426
0.940564953145975	1.46159105159618	1.28754600127685	-1.0651468503331	-0.943457344373596	-0.833823315739964
1.39165123271335	1.88874739840312	-0.112425517542843	2.64033618282778	3.06914895495223	3.18394042205996
0.137730439399539	-0.1772124643729	-1.59806826049762	0.853583513433016	0.465803447538838	-0.268513810345774
-1.07186039353968	0.260505154844646	0.631822597303664	0.360446265652777	-0.621325651840576	0.619354740106371
1.31485930562468	2.18992531307062	1.8408231820299	2.24461236597217	2.19383559285571	1.45843830589078
-0.248266311365635	-0.0324491284448467	-0.96185696186806	-0.961897195943128	-0.76981958031401	-1.03683489915039
-1.35531684548964	-1.42044593623206	-2.01468543908782	0.11742658621834	-0.205623123977022	-0.571908007985763
-0.411526647286605	-0.172600072977652	-0.060834745638901	-0.397775223021578	0.6976472653389	0.171849037917033
0.647746090203549	0.269852297473578	-0.00601282004529087	-1.44720199797179	-0.624353257511473	-0.751330600180086
-1.91169246017549	0.0145792694808926	-1.64078576998865	0.660741714409292	-0.777223621487068	-0.33618750264993
0.868412771773653	0.0053498079972838	-0.334125389688562	2.63993529092777	2.65105560726833	2.94327849258099
3.23096084560848	1.98589191221221	1.80426132064496	2.04910042944094	2.5458153468629	2.13365088529435
1.64457368868931	1.69775672649542	1.77097097465257	0.429856282239956	0.464764295373535	0.635013729900182
-0.88917715161438	0.532667948741354	-0.684562133329471	2.03719880479641	0.256878270511672	0.56196947496576
0.172730325856288	-0.032139037623179	-0.960775164496545	-0.662494813257053	-0.753745505853524	1.1120800236568
-1.42752826748245	-1.45080393514225	-2.77507823776973	-1.2140879790335	-0.195153489557454	0.0819711863001737
-2.00805615509433	-1.72356879154955	-1.18554940524012	0.11751540096025	-0.390669161591611	-0.117510281070724
-2.77558948579606	-3.88023275802792	-1.53385093941896	-0.46536665455188	0.57821848486259	-0.382604469235903
1.32656284449471	-0.62134042362127	0.537404591155903	0.344021326274425	1.55217729948001	1.11583483084944
1.73951416432877	2.92415075922533	3.91241230817962	1.67702417560577	-0.6052253119966	0.680539750700907
1.66205785642856	1.59256453804523	0.576426648648645	0.9578823550789	0.821531632568771	-0.28729325168775
-0.602294190082946	-1.24601513997209	-1.04530642602422	-0.674258091133508	-1.16917627662694	-2.07675337912199
1.99434570041667	1.14228593413101	0.646819746799777	1.67644875257021	1.66641327471059	0.660709911158695
1.54315339949787	0.148069161056526	0.00394261185541234	-0.817726375535962	-0.952967871285118	-1.47432313207114
