0.090056505100239	-0.223449260085731	-0.243743751721691	0.10248944974837	-0.753885050104255	-1.69809874059418
-0.911785391142665	0.503053538938292	2.00873994824242	-0.0635792421464688	-0.761753465000083	0.366918087642987
-1.1282434859979	-0.328733715766911	-1.21682076327982	-0.891738574412224	-0.351249855596274	-0.118086541062274
0.940809011253614	0.746153527461737	-0.0928685994117111	1.20432354727988	0.936046158808792	0.49240627670566
0.0471213708865327	-1.30779675696237	0.375808882457309	0.104287872711301	0.596211864132406	-0.30882601227823
-0.899155095364657	-0.574484922887007	-1.75316252519895	0.677925389209275	1.11300060246794	1.60045329749737
-1.01578194347927	-0.0894818633995683	0.870710970978068	-0.071192602800602	-0.273459681390236	1.27550703699779
0.754560051613283	1.63793190712144	1.4345902560665	2.88101173073542	2.2535104949929	2.03617363032976
1.14262075272361	0.126094434748554	-0.918211385123349	0.106261094257866	0.32709228399158	0.916512394995235
1.63102617891828	1.96901695679812	1.4466416238345	0.949073725924385	0.167933784250945	0.0662961122742956
0.715121165123454	0.341870767566715	-1.3900515735997	-0.609608525734354	-0.380878046818842	1.42587081767218
-0.704067885550557	-0.561092194418904	-0.663338294921253	1.16842292441681	0.327086605581856	-0.123728974338951
1.9354069398231	1.13329172407063	2.31317458607035	0.664809611581887	-0.0494321485749033	-0.397752713911735
-3.5815579203599	-0.738773441292626	-1.07960084525653	-0.0965647788590054	-1.46307586567646	-2.32038319878704
-0.644765122623367	-1.35259190256713	-1.49444967015395	-1.20672092927291	-0.352673465369834	-1.00226795269834
0.780177539241178	0.0960516884410592	0.244154677673714	0.0306263987316515	0.71574679708214	0.746855830341603
0.31271891294695	-1.20440581918655	-1.55303004376806	0.857180806226393	2.10117458527744	2.22478329002583
0.405064520647706	-0.112941103656824	0.96542594125445	2.39584559895194	1.8953278871676	0.855813925061929
2.73019727398541	2.75776528746489	2.84677860962485	2.6540628480343	3.38830989327317	3.1997515086724
-0.689545980243216	-1.81427198142165	-1.33695910913137	-0.455831940934356	-0.313080091441365	-0.653636260185002
2.14388381968924	0.965501813380424	0.568780904808611	-1.04669045353424	0.315633781828682	2.12269271322138
0.462459699926765	-0.67610909535306	0.151155611020639	-1.20202577254412	-0.21211686423992	-1.66642024480108
3.13835686144077	2.62263174671604	1.27490391580775	3.68178041084605	2.43307173209	2.67024668269072
-0.867991623336419	0.0820940792309931	-1.26584086269124	-0.809684775314553	-1.37813664314352	-0.534307042767841
0.576928740858738	0.83371219259935	1.17093025460142	-1.90388818181599	-2.46179623681725	-2.20262188593892
0.703362303869483	0.248313878570943	-2.70440187067919	0.777663615206038	1.03383161582706	2.03893035455854
0.131903523899649	0.918326865287458	0.676020948111943	2.12421407312573	0.929070796852921	0.626134729329111
1.08624876766271	0.862893662816187	0.229357833542273	0.727940884177921	0.91156027881164	1.213571849182
-0.839451238478489	0.484018219335253	0.731700154061779	-0.772455676278112	-0.783346203558333	-0.419697877311579
0.935591939877603	0.384982259959919	1.48926155361524	0.926527501649893	-0.160538090625016	-0.149622038662717
0.634783779893804	1.39945822454651	2.01114565074581	-0.745605646217804	-0.245794273548224	-0.569060325594213
-3.7045972663091	-1.31533522278023	-0.990372912399588	0.650982541151019	-1.05876102364199	-0.977425169145002
0.235202040622966	1.25795560253017	0.443464315368422	0.0890270534042521	-0.170586304809871	0.543078719524832
0.456161049868074	0.0163176999123962	-0.602401875307494	0.504537110192967	0.0804392887667812	0.0747026944757348
1.67087491942649	1.00296410330216	1.41240286411538	-0.298595640814846	-0.160135749989343	-1.12295297164968
1.16188808181963	0.128832280201415	-0.0910372946175415	0.893851970576538	1.87128688624526	2.04838019740278
-0.14911223623218	0.0756159310156508	-0.538671342065474	0.558027300223955	0.551118082734109	0.901691095581973
1.14165781486164	-0.197210807756804	-0.398463691487413	0.282841083632141	0.732390526856729	0.575472449345628
0.558498667460433	1.63009660626403	0.919380169151592	-0.673480973216868	-1.04451832974017	0.322726532200831
-0.721306834035263	-1.08852963644282	-0.707843458821052	1.78851543121977	0.216627248517633	0.110145513031734
-0.705804159866958	-0.421983354277363	-1.20535054605827	1.49944236327718	1.0893320622496	1.03303148616166
1.15994351526994	-0.359158393480348	2.04659247676851	1.35324728833544	1.5577179065127	1.90828766717371
-2.40290435391959	-2.39747765857193	-1.86323047755235	-0.0293143276386607	-1.17644315683012	-0.530601980728925
0.252629752977437	-0.140682109187905	-0.171674074271091	0.751620435856977	1.99717167458161	1.03934900542662
-1.79209513719897	-0.712841701320365	-0.156862105493654	-0.0454290571536578	-0.0248129435091838	-1.27734287651254
1.91707382388197	1.70530081185375	1.47308129317481	0.289298639956198	0.755367575918342	0.086481013635155
0.680905736187978	0.898520525274429	0.341450885202164	-1.14895930382586	-0.167619600287858	-1.04031311024882
0.678188985080857	1.61669032414331	2.09529720071457	0.0381321617551283	0.326407516539265	1.84668540611664
1.45495986014969	1.08630340117874	0.0166887788493127	1.75687425199502	1.14450624329093	1.402013911489
1.1000454690259	0.611041762818043	0.770206693102046	-1.35660704343808	-0.83025585182296	-1.95539455128023
0.765019141597596	-0.330299652922317	0.445555504573272	-0.22225241331382	0.0448874219319692	0.184664774404563
0.123611779770061	0.942371238990977	-0.331507566423864	-0.7835396629183	-0.78368199714692	-0.246664498415667
-0.350021010638512	-0.728207918706413	0.448592726619827	1.18152268361509	0.0184581664715248	0.645970612893869
1.14448724477357	-1.00802488440273	-1.54605474717663	-1.7420406846267	-0.988304354437186	-0.834270970464961
0.33387451454016	-1.62812659982374	-0.0237884804005502	-0.64419505901355	-0.399321995481373	0.480015802967613
1.61681443489492	0.121794298896228	1.0229698829847	-1.66881826202124	-0.528610796416673	-0.915498296568446
-2.38331611938862	-2.2004968106428	-2.34568494979739	1.11529085232161	0.29737543927902	0.716481897535308
-0.496377883957123	-1.24093872599204	-2.25063788628795	-0.0862871822332458	1.64631756679264	1.29833258752889
-0.473655501548643	-1.46952815927674	-1.25685692525392	2.11249652769087	1.00463895079934	0.972157431178961
-1.58175297369929	-0.832254154180372	-0.620843701992171	-0.479177363181065	-1.3194476211984	-2.10117777775582
-1.22271119749657	0.323050720704044	0.411081390802119	-2.80278991964968	-2.38619658058467	-1.59907308011386
2.01269698768563	2.24033541711168	3.77819171202588	1.50713384454632	1.51234233475102	1.13459276430063
-1.76361937396111	-2.71584835007915	-2.03277874278713	-1.3538541478578	-0.800488908664292	-1.2710185950089
1.77586064142927	0.859995780257588	0.832735157529406	0.758082730822452	1.61949057934905	-0.360684187927108
-0.924039439614328	1.62953016939122	-0.0974822852980675	-2.68009180306427	-3.01381635865399	-2.91079560219584
-1.49489006537663	-1.24813684558017	-1.50889193892824	-0.923947188434662	0.583684582348957	1.50363945303605
-0.449924863799019	0.769511592357099	-0.832147122766765	0.35582330947055	-0.98720665199859	0.791964941403712
-0.0984493313102758	-1.74523526895018	0.248185866611803	-1.043285064897	-0.992272903829322	-1.26491005836682
-0.556435853333933	-1.26846085861088	-0.797952099198754	0.158569388135749	0.247262677076222	-0.73487520465245
-3.36437673819437	-3.33798893873154	-2.22960529420546	0.517827899245366	0.270292952913709	0.401102425143542
-2.71645185451554	-1.47472931904995	-1.84664298134438	0.561277028102012	-1.1643451098658	-0.873096150243773
-3.0490273475078	-1.01346704953733	-2.04475079174871	-1.9023104067669	-0.736557971709355	-0.604278377758781
-2.32122540681762	-3.08422147456121	-3.00013157810916	-0.741362872610242	-0.445954030909005	-1.25365509365431
-2.02924463939888	-1.27704636944981	-0.94278218603962	-0.0695061126345368	-1.10249278494095	-0.516560704662268
-0.170161978614364	0.943423732172361	1.18313069420778	0.613140146175189	-0.405700181936424	0.40695699730439
-1.08634059861925	-0.243992240527913	-1.88980600231966	-1.68548191216651	-1.87707570736186	-0.809589946459091
-0.388686398702244	-1.29219354544202	-0.190242977263529	1.34167990229361	2.14094397734453	0.175456370983138
0.189507419540433	0.66341380929251	1.3980673865919	2.00121131200168	0.611707709388986	0.697432939103248
-2.4072557077119	-1.34636398851174	-2.34459738369526	-2.25178990558656	-2.50570760759096	-2.2088763890054
-1.90243857932248	-0.0869091260703546	-1.65273581696347	-1.06968668033285	-2.5832236075402	-1.44110090114332
0.868725749491226	0.7467440816553	0.268537934568688	-0.266582190500249	-0.455569612057151	-0.585850666700505
1.10698042087027	0.304815765442107	0.14627787735913	0.595761792206597	0.960013579600074	1.06252815973291
1.96397458647556	-0.143924995476138	-0.0425092201841611	0.164573328723221	1.80018709421835	0.239282213436657
-1.06252368627116	-0.408573205014725	-1.1404478795301	-2.07692010307493	-1.87086087194898	-0.442362943583524
-1.68692241670309	-0.615352263910062	-2.04495801964678	-2.25894965234181	-2.16055466979686	-1.08573290141966
-0.488445915196117	0.222993410747484	1.13059767511119	-1.84996838849761	-0.669828476715306	-1.6627465358377
-0.852666530352241	-0.832567078912628	-0.927269362809204	-0.940192936594391	-0.712430486647539	-0.465565412244316
-0.0474964887298469	0.658321917633974	1.63371091930513	-2.10767355153468	-1.81070198281498	-0.820779652252173
-0.300990723097973	0.408680933196106	0.519098172460779	0.971738976125661	0.876511144270978	-0.147539571767432
1.25826344705206	1.48800820262119	1.31739916345192	-1.63515720793272	-0.988547223223726	-0.0230377687495372
-0.0485480128572348	-0.482172275453701	-1.41039274163678	-0.79412532143515	0.191395248705627	-1.3941323709621
2.44711441683762	2.66387544535514	3.23127081722315	-1.29091245910622	-0.936870155811776	-1.35114267979597
0.35710524980154	2.27470472573072	0.923902144969354	0.425703395647497	0.580965151301841	1.74551012163545
-1.8702871307717	-2.17458275001199	-2.3813588395919	0.336413365255699	-0.532435880986428	-1.23479053992648
2.12865407130647	2.29905504627854	0.614373977481746	2.62676442195809	3.24822183083422	2.8461868315045
0.248265325602031	0.196587621058043	1.53253703810441	1.82273783625305	-0.00526068279389658	0.814741715362338
-1.47064826255444	-2.29093162143773	-2.66630811260947	1.02268837704657	1.50705924119072	0.56295899649825
-0.535633321184926	-2.00471312718749	-0.902000962029611	1.15070612693246	2.42371074014895	0.0442497367366507
0.597218992277767	1.2792695387256	0.540539889104161	0.609670767155834	1.9222185926783	1.34726642257895
-0.35567650344545	-2.40697696970914	0.418294234072429	0.676936705130963	0.123240184606167	-1.12374135843977
2.22800059651223	1.03629121457185	0.426372799698314	2.92651032399119	3.2983107034601	3.41167935338411
0.372148851608407	0.135213898708855	0.0410882880148253	0.354378623953484	-0.239081176846989	1.46894964144224
0.689990284454481	0.433992813416876	-0.244420203211178	1.07221652307846	-0.317155292897118	0.197401935785916
0.330901010009744	-1.32589868612085	-0.419703067327529	0.638365279555684	0.840599448483721	-0.433693534382394
0.287336624226817	-0.19720879706581	-0.536198862494831	-0.50131245762473	-1.71665742176288	-1.28525900774304
2.87785608994855	2.07718250321695	1.15266891537532	3.57620198470146	2.76496636220916	2.32888033634149
-2.52368899625848	-0.9209081006272	-1.47950600923809	0.136346219997608	-0.590586341593451	0.162110282457066
1.81468825066351	0.914569761303931	0.0340768227719703	0.841466989053052	1.66985236038651	1.68733878340074
-1.6995003530822	-1.35698461835066	-2.48006174632438	-1.98159448222726	-0.673358930794488	-0.460142630873633
4.02491124080709	5.0953783503898	5.66755176714745	2.89520362375997	1.65690470130472	1.0456400378824
0.428087052425025	0.0145929727801236	-0.352630995287625	-1.3144882335594	-0.737334884839459	-1.04826021361099
-0.989839355607093	0.997458407969745	-1.01219977625498	-0.344479390772583	-0.775717697146638	-0.254195132331058
1.92809750552562	1.83244644333211	1.88893332878067	-0.525527314638782	-0.445557919801905	0.0186107041553301
0.629346892514818	0.979593064681314	-0.100731217617324	0.377668426906713	-1.66466165556975	-0.680108248876574
-1.75632775573453	-0.765364492081531	-0.828036172628052	-2.53895049312726	-3.03809883094166	-3.1368702641195
0.361623937926091	-1.72745193566536	-1.74506082190853	2.16830245534628	1.44222411854291	1.76487388481965
0.679220144081919	0.439527732658075	-0.173116989842402	-0.20072214732303	-0.862544386354509	-0.623308208989916
-1.56136826838594	0.0395038868414859	0.307225840692125	0.438595112845243	-0.777644127435047	-1.23731226327495
-1.35102642533891	-1.01448061675642	-0.941220616610191	-1.45652889693881	-1.11508346872049	-1.54636728129615
-0.400527225520849	-2.08564913398637	-2.78125656844814	0.0666130632857205	0.603180577920842	-0.492079041020556
-1.17307604104816	-0.462234260136883	-1.13862305058491	-1.19111978841689	-2.13377843356358	-0.796518010205299
0.580164820338798	-0.024775469670509	0.254149618086106	0.0594487821563274	0.731628891331544	-0.04561545493892
0.236591378038186	0.0162878093536297	-0.305957571064684	1.47240227984196	1.79034661445917	1.89036150959795
-0.592868803267985	-3.24163120042653	-2.41446722781858	-2.70111856130835	-1.75789773845859	-2.51133856819221
2.06758177564037	0.0532689207060223	0.322548500697021	0.513543789594218	0.567199037256237	-1.14501877481269
2.74853492824938	2.54410788028743	1.02112938702287	1.23718279342385	0.853720359503974	0.925612204967508
2.24023987725688	2.49461538930263	2.41971294741742	-0.202027983008168	1.59821518611056	1.11655199686518
-0.000527847725174668	-0.950753805390579	-1.22756961932895	-0.378910135099918	1.11131257505602	0.737491361207802
2.02907788784988	1.89785562736616	1.92198862086266	-0.610383733763299	-0.226305309680261	-0.399635704255351
-0.523770687305267	-0.404590390495412	-0.839650413516253	-2.01828434274243	-1.21323170928622	-2.10820964729089
1.17219498405277	-0.361881638574087	0.901656748232433	0.0363823928401852	0.835507188549459	-0.829641067231137
0.210009159060747	0.854844939032366	0.795285047902229	0.692385454742664	1.14339238635599	0.128300473902063
-3.23056962872674	-0.980948351443833	-1.85419101876057	2.41031152066228	1.5103856994482	2.38132002478161
0.948959199312116	-0.796965029605077	-1.06912914084764	0.389156383027539	1.29142927868123	0.506267227222501
1.57016565801482	2.02266613154546	1.29070400225698	-1.52026683682757	-1.29075404939746	-1.62585793016568
-0.970971174752304	-0.394197649884592	0.984548456288955	-1.25074115448717	0.269835710948675	-0.797817349354474
0.0665909202472597	1.34270048046201	1.58082693865468	-0.608659373277231	-1.41047291749417	0.619570354763048
1.15842034219161	0.878938306432212	2.09737764755128	1.35364413776749	0.482197374422112	2.23873007324239
-0.884607577307029	-0.722579801329111	0.0438908484202652	-1.08901752028648	-1.26997758277478	-1.33295224604816
-0.876534075937925	-1.68895793978407	-1.6774944912957	-0.322313950092278	0.738644124520855	0.508020712460485
-1.82638005031109	-1.28669173618123	0.377905237378693	-2.05923900758829	-1.20404074022464	-2.0259656277006
-1.036817146749	-0.00257430080851417	0.0185627115715099	2.26721862176751	0.88961721325955	1.7241304569381
-0.226542683738721	1.07450083911443	-0.0426885712725568	1.09004362923609	0.149976766724575	0.548067086423057
-1.51547456271117	-1.58563586686042	-1.07893832454458	0.250724546217287	0.199427670073905	-0.809738089672821
-0.797134365007906	-1.05834809156229	-1.70666063899785	-0.99432913988559	-1.97133452017176	-2.28285923047917
-1.11668332046342	-1.97024743311365	-1.29545793137302	0.415246077406561	-0.235583241809319	-1.68321526711116
-2.2321205392965	-1.59428267405037	-1.51321489558316	-0.540486844166204	-0.698923652266849	-0.953595182375018
1.14239502382864	-0.244561871687754	-1.30889297133946	-1.19811458470902	-0.169198074491143	-0.725975170113954
1.12630519573323	2.46222925251449	1.6578302311327	1.840332925149	-0.190177433531376	0.0717172398181549
1.24990762793762	2.72199938861498	3.41426359720706	3.38929374509253	4.19898889838097	3.35924154494255
-0.495964166323779	-2.59529920637757	-2.24151015417576	-0.534225331885393	-0.492068434418633	-2.49432482037555
0.372121326955418	-0.700957677987076	0.191412777825497	-0.041636984613408	0.0846431195738978	0.24049456769393
1.04217844110936	-0.676600489459584	-1.69776716431677	-1.14303923678139	1.13601811897032	1.41455980067171
1.16467818481077	1.85214118624918	1.7041417878658	0.454025225068771	-0.254109064228891	1.03169555605539
2.54540638620055	2.60289287070766	2.9137491172153	4.03136862175105	3.35195777858741	2.55458131057309
-3.13291556546967	-1.97693228730292	-1.67954956603403	-1.50129370387649	-0.495222152720795	0.488098499691524
-2.21399011873706	-1.54742395981046	-1.61840634614073	-1.84854714877723	-1.74722606672164	-2.56958311889194
2.80383734430851	2.12954449599549	1.21238044991438	2.07043227425453	1.9601719915684	3.1285286459756
-0.757353259818287	-0.0899736034300998	-0.836334989674605	-1.63289934285488	-0.810338652702983	-0.359754931686426
3.34101101434559	2.48130470288755	1.26539360184401	2.02407758086556	1.62332509900859	1.02794897333535
4.08642361779383	3.27605472752044	2.77570623888605	1.85450779857469	2.54312672253126	3.26474111749615
1.26606248301834	0.840508497834793	0.672392418961108	0.959043766634156	1.93162262791999	1.27064847034993
-0.829538657193818	-1.45669637485363	-1.00242543091503	-0.601910205539117	-0.32123152947752	-1.33732371334382
-1.77161096523214	-1.81174778296438	-1.97260496291169	-1.79427509918237	-1.89348960002422	-1.77776851222053
2.46255157339169	1.18841786940175	1.05504798869911	-0.404443871193208	1.15875997507778	0.328001823896121
-1.84723462494946	0.284941876064076	-0.367071046048943	1.30885080438949	0.689959721809873	1.64770937985534
-0.729034153956348	-0.401521985918107	1.04151409957372	-0.450539368102142	-0.755334362798269	-1.10171003108976
-3.1346281942705	-2.57518721413043	-2.9979295121405	-1.2705970920592	-1.88353298417857	-1.31850650320108
1.13864532471244	0.822192424611452	0.803992637089795	-0.0664397706952261	-0.512165092323723	0.26627427594637
-0.896678480567855	-0.889687081950407	-1.6740560117416	0.197880264658421	-0.287882370108346	-0.191281344101812
1.90034701480891	1.81182915699832	0.501122743590033	1.61647640114891	1.62912730881873	0.0634682414208455
0.773209568727045	1.33933280878976	-0.238104499084335	0.285231114660205	-0.708395586327838	-0.282608247929565
-0.418851939386722	-0.525605981363029	0.0100243925288285	-1.85946563726094	-2.18038248611134	-2.50750836905489
0.251571044092884	-0.361672880434997	0.708984571825516	1.60047908919526	1.28466233383965	1.41220290227868
0.24004157874766	-0.876905474436905	0.400990111544751	-0.00173781937809345	-0.244557115727728	-0.0722494182275742
-0.0996453771017927	-0.0832552263191533	-1.12984281313004	-0.579143012773598	-0.238530737042811	0.730439648463269
-0.181478807062266	0.946259945255802	0.291492422292252	0.890296929121212	0.199665345437374	-0.0893813112644634
1.13809116301432	0.8392769209584	0.89201052702344	-0.595741487636343	0.145357481619353	-0.736344611280592
0.887607965249493	0.137070992696534	0.691938328073436	-0.659710228655862	0.254373814846172	-1.01160555287045
-1.5446938464475	-1.58571896998544	-1.73707638923584	-2.09092967361598	-0.330361907234356	0.160062609938581
