-0.580121216595913	-1.51872793022633	-1.13440568099346	0.381731297354139	0.64133892425114	-0.340856788971104
0.901513059253329	0.845708186208138	1.05211985949802	0.399781486956861	1.94527222199243	-0.119979789291264
-3.76514763536331	-3.62703865498367	-2.38259929321559	-3.57787827058185	-3.39447340313527	-4.68301751111473
-0.569116581608263	0.391363123312033	2.2869205830783	-1.55688409759218	-2.0232518096073	-0.854476787397999
-1.10122228992875	-0.437519988059702	1.18387925350092	0.487229326746764	-0.179504666249753	-1.0599477324642
0.369509280958591	1.08170427366105	0.197041528230567	1.90324896904134	0.937206080634789	1.80579674115311
1.1525258528905	0.836497255210926	2.0995923099491	2.78193527288562	2.06838201441901	0.00527419542495666
2.23264996707265	1.27216113930584	1.35459467410995	2.38952306501516	1.95534811270878	2.15907104497428
-0.614471527995097	-0.616391575666863	-1.1758919377212	-0.440503787291392	-1.12283879748589	-0.799064722994044
0.436715129819942	-0.15866030718077	0.80618966615301	0.219432707556726	-0.453488636818182	-1.11859441446345
-0.253026139435788	0.585174174861263	0.675838492536355	-0.932823150506248	-0.358784577211086	-0.282116194910462
-0.783248425396305	-0.781746109952116	-1.38185098981154	-1.04066909014519	-1.21810416659193	-1.42837253151074
3.35949562611975	2.28219956415078	2.12436951922782	0.401758408319155	0.870137756913903	0.710561173074723
-0.538503999191572	-0.715807436933315	-0.870104367284423	-1.56527503601356	-0.699873916388569	0.141207336418361
2.13011226159195	1.66095008415539	0.13186605228319	1.70635978985213	1.34306500925294	1.17606589181748
-1.00171631321475	-1.61001896423902	-0.683967176170777	0.167532972069003	-0.772822391502075	-0.785913771976643
1.17352168142247	0.808914995774303	0.785793607802395	-1.05039716535765	-0.803380549335988	-1.54304379780335
-0.388896386649495	-0.587203700682372	-1.23780516797714	-2.35871823402565	-1.76081674318893	-1.37233913345784
-2.70943877894908	-3.05399972859596	-2.37711627971869	-0.240336612866071	-0.93454381333969	-0.600442494375551
