-0.990257147576967	-1.4768685342427	-0.677966704085785	1.20625545302586	1.01794586651816	1.00116088129524
2.53078787075436	1.74683139537598	1.20811222532055	-1.30904362593131	-0.231584364334921	1.25027789804076
0.843964089576265	-0.310987369026265	-1.01473544859236	-0.323444865098876	0.0500967003285293	0.471314809181287
-0.838666757124894	-2.02166553530373	-1.39125749254478	-0.0608428159619719	-0.104522692348003	-0.072894599129471
-0.509815055599355	-2.00751795273525	-1.84860275561253	-0.702211019529751	-0.779839898072819	-1.0533221259802
-0.211355685049243	-0.911470468291142	-1.3171293971718	-0.907143185002697	-1.24954629882396	-0.968162553839493
1.7155040589734	1.13713972829462	1.71859334408441	4.67551626073036	3.87604329837613	3.43361225047077
-1.30570170950966	-2.10834738181461	-1.63382413677677	-0.570519515738322	-1.06788939983538	-1.7851509290984
2.29715526730139	1.71519707224543	2.77431986134651	1.2777669639246	3.53380956795711	3.67078220445371
-0.664293466310318	-1.56857380771346	-1.89539004451373	-0.838510473284888	0.23520050815112	-1.08993667331092
-0.169447049941321	-0.329846815052466	-1.4740452520609	0.537211194665333	0.613768694765735	2.66979917525944
-1.31793651820602	-0.86021425452089	-0.341779998371829	0.280328759281339	-0.984404481247252	0.438472497516481
1.13212723584281	1.49205718482857	2.40618391982365	1.53093830320367	0.943091878890183	2.32796453948413
-0.813785546902084	-0.300711897920423	-0.246723753985682	-1.36130081627255	-0.295936854106045	0.884551946096977
0.705415076012271	1.35296997044984	1.96883658660453	1.58420463460328	1.01811158280268	-0.0954452541845441
-0.35566162186519	1.0883789440548	-0.275949772047258	1.02068609275793	0.228040817903954	1.73173181265116
2.14038573208941	1.17047346730469	1.98839906569899	0.941350642084332	0.683997412523033	-0.119846216819426
0.293866033991823	1.02416002910195	-0.415737145521914	1.74339021257911	-0.145107063414538	0.617217527661863
0.0287487507164461	0.498081975366287	1.22197056246402	0.28035125115566	0.504264257924213	1.09348005316482
-1.80323780257121	-2.22159129961719	-1.14663390448517	-1.14088005825501	-0.80188137934549	-1.91572273256566
-0.71359064332884	-1.66027572230719	-1.20620789983422	-1.76256192469422	-2.11278645386	-0.271307600792635
0.953986090627842	0.586194145083939	1.61901533348361	-1.95733554637758	-1.75786438871158	-1.19741580425652
0.641768109867467	-0.0437597055032725	0.622954774909957	-2.56824740156645	-1.43844557360993	-0.761904693289313
-0.128316854614476	-0.573482153254339	-0.754483347904107	-3.00961699299335	-2.87951449887336	-2.64202922813066
0.069237138949186	0.290659594118067	0.153848321588994	-0.883999069627833	-1.54950918424927	-0.868809646472119
0.996659029834812	0.945460233449224	-0.462733607796334	0.677583725160377	0.433924244643618	-0.258102048352323
0.207978075044314	-0.723072188001379	-0.402180943782424	-1.20274521067002	-0.92088057174257	-0.706124578101394
-1.23108445197121	0.655968674051862	0.311279364092052	-0.557537923375502	-2.01108222690923	-1.41374111483981
0.829488065779323	-1.26959573518727	-0.160784475625543	1.21162327728616	2.27166288679145	1.27225548377267
-1.15517958871503	-1.07357374476081	-0.137099235983953	1.27680792173979	-0.338130101714669	-0.783380593274686
