1.20059308728327	1.27030337361566	1.06248957164002	1.27780054799712	0.715868980796075	1.30988558699609
-1.37760931688178	-1.32972265247429	0.0369144890500771	0.640111877661653	0.3201180037974	0.591243503106444
-1.6300017887244	-1.8607749579168	-1.13098115949358	2.10999842549725	0.133674105151035	-0.386426933239587
-1.7894990848052	-2.73947226862181	-1.90658402671982	-3.59796962382966	-2.73123184754378	-3.29621012991846
-0.627760291961032	-1.20036337682933	-1.3675501779363	1.71906032323448	2.51451203405485	0.819131147150163
1.99829350299193	4.15809108594882	3.11811998201066	2.60434417996154	2.64387912392611	3.14494152224798
-0.13130914471607	-2.9733810581192	-2.78932089747375	0.381497405900596	0.472429134485051	-0.611529168255399
-0.561489107079108	-0.999146080575376	-1.72163159433644	-0.904436569757759	-0.920818186632283	-2.06525109858588
-0.368566145616009	-0.0589124531952691	0.372303330348419	-0.573232246295569	0.488905992141505	0.0284946735851791
-1.02626739965104	-1.93036492657282	-0.994952779361125	-0.365758681339125	-1.25312745396182	-1.69577370824608
1.57974404020819	2.51819465361837	1.89732897234799	-0.119360902239794	0.569168613623502	1.09257401582378
1.43108022965079	0.697823363583494	-0.756711594526331	1.75545787277465	1.76426883304616	1.49051504678123
-1.0191511323537	0.051113280829385	-1.83398432557477	-0.286371528212921	-1.12515237772559	0.0912124357834778
-1.27460471649727	-1.1393964106569	-1.8351091218088	-1.32701610049177	-1.80283022434059	-0.687555886732312
1.01569617653584	-0.287128197480554	2.1508732291989	-1.21840311483996	0.0578920737472252	-0.0312946025205612
0.35475445778293	-1.19994100589644	-1.2578020543227	0.635042766378671	0.284630908149029	0.229659622517503
-2.10681640990603	-0.974287135032696	-1.57605306739132	-0.208433815720206	-1.07145788205198	-1.53874957500153
0.881083162345361	1.58201631139516	1.42378632248794	0.371762903103127	-0.0505996514851567	0.622309579323063
-0.196427548585105	0.712019041996913	2.3094924963052	1.06493451015307	0.0989309805991829	0.270490792054814
0.36272023946523	-0.439437023390067	-1.36291050238478	0.13243858406571	-0.294726750109326	-1.81029283264783
0.911648318125096	0.604930050409948	0.467535426637641	-1.06725136524833	-1.04008461096544	-1.4922781919617
0.389600102545611	1.22624342106844	1.09561226405483	-1.14358782010742	-0.540187044252452	0.196327406149197
0.612004636434648	0.325994192273982	-0.339515338176734	0.829243549727044	2.22578727750924	1.34091590857815
-0.557533706205735	1.97681950629552	0.120731002238469	-3.03164773795972	-2.62551474083652	-1.83785213424585
-0.0338605945174488	-0.755977801147004	-0.855603564137041	0.608619015169062	0.194327748044539	-0.0976299459592789
-1.39322215982725	-0.263325524005027	-0.784028851997894	3.29305584959924	1.81124347434996	1.08798559015548
-3.33829224849335	-2.04011273605058	-1.08886755802074	-0.860941483720053	-1.9339764090517	-3.10319221867133
0.307235677122703	2.13339527960594	0.482075082672321	-0.635680171243427	0.357515976569749	-0.117237054543562
-0.0971979180424695	-1.26875296853249	-0.406155817853885	0.787525742996567	-0.0199742331622272	1.91380590284907
0.242552973493263	1.22429073931802	0.996967710617815	-0.618847411310284	-1.31303000344019	0.263326305095356
-1.84476910895119	-1.711933017341	-3.48822305067833	-1.25773245171813	-1.7662335305433	-0.198827094802703
-0.433177858798143	0.720575060637111	-0.489521011546802	1.09246241171414	1.03081487607726	0.732993633484163
-0.739607947784167	-0.206706677610985	1.07428743495189	-1.79647172737447	-2.27096616242365	-1.72613336303136
0.93380116150241	0.941943574359352	1.72922326567796	-0.839044201783993	-2.53480787732137	-2.57554708627196
-0.56943396894274	-1.12524903850292	-2.06689257019706	-2.25515966280956	-1.82288442334216	-1.36372704083299
0.164632048780913	0.776444692545068	0.496292924985099	-1.6512738454465	-3.29251588763864	-2.26438655820666
-0.706028385855569	-1.39191514962469	-0.168542736702233	0.105817184690935	-0.325300845150687	-0.407451027481236
0.908377037609646	2.4849318764128	1.32900611178914	1.57946557393423	1.54489824878167	0.733106841123602
2.87461755956627	2.36183503431936	2.44080723862449	0.567973625284159	0.224320401189617	0.531228272293305
-0.785710439443653	-2.23769661761859	-2.14548121704765	-1.18728332546574	0.131228225262297	-1.22628774064136
0.195155727644089	0.714519748156884	1.37084327317088	0.263454998595615	0.0561987338389238	0.164512607638345
-0.371668921474435	0.0197574449322992	-0.651270802009897	0.983372511634843	1.40881606711652	1.96198923343396
0.301201408023544	0.339646232859597	-0.563933008510142	-1.58859415946816	-0.927945366403643	-0.886605202960795
1.93521202243089	2.21802194153185	2.56798081209286	1.48129236495781	2.5693346042216	2.89753906842101
-3.64421703101142	-2.48099362658757	-3.86254914533579	-0.738240534868695	-0.632963919584764	-1.58159672136098
0.378832066889087	1.03234366777121	0.359160691429432	0.935199435429075	0.964696951999677	1.11376683721017
0.690961444153978	-0.557393438399441	-0.282038011038706	0.937537268910627	0.912460900417	0.989601738285395
-0.577777003025964	0.78490097970004	0.0979897207046158	-0.27038691108645	0.411412456888203	0.926937922447323
-0.756522533571846	-0.94357003301387	0.388312425102747	-1.31284651358432	-1.85105035450045	-1.00445580160828
1.81935465401921	1.71902747315623	0.608125767987468	0.464964249312516	2.17108885843342	1.31715563757407
-0.0475886909786305	0.495738675027141	1.15908476657326	-0.203210770850835	-1.27283129134515	-0.681813320219255
0.373098606025156	1.41594219477862	1.15010326379322	1.71305229707167	0.936432774486195	1.47549359465996
-0.263694227301103	1.17940575560357	0.823411667984657	-0.370743481864801	-1.01606503833942	-1.67388023589106
1.13018999805288	0.0798407669258937	1.03299832374153	-1.01960906274702	-0.569843651057614	-1.77631489234048
-0.935557176268236	-0.147525951225599	-0.302201144219576	0.135457324126089	-2.41651036418736	-0.537620020756512
0.927680687714555	-0.0530725459914016	0.741473315311389	-0.25590658530826	-0.241035222219155	-0.0425910342414126
-0.498967783088905	-0.194798596539682	-0.677209553498749	-1.20375118519831	-2.04983887013968	-0.457720711650005
0.154771805272116	-0.192935848190715	-0.438437915075945	-0.369832125607769	1.30491147876051	0.592643545564397
-1.82564727971854	-0.916939979437401	-0.506271984903744	-0.760985227509083	-0.0673661978289772	-0.14021259846696
0.447777716619815	-0.375329631677762	0.24822299355651	0.13004074532908	0.0484489133081581	-0.793846993379126
2.29678237895652	2.51831455608834	1.54321227585216	-0.511267876778851	-0.391624914236215	-1.48970558601141
-0.335343912387076	-0.120589598575014	-0.106994089584986	1.43394796921643	1.14666536595293	1.04498372054725
-1.98205356100116	-1.48038320544486	-0.903399511422125	0.105502094904151	-1.71018171517435	-1.95841592976082
-0.607008312565134	-0.492177431586765	-1.62951740105567	0.0461773229326061	-0.144776295444265	0.725996181837632
0.072310967400846	1.06663937662486	0.647803193017384	-0.123624841102997	0.108313545682137	-0.266230350992299
0.282699473560555	1.10598126047442	-1.58976555999486	-3.36783955706607	-2.43288161044861	-0.721068160464101
-0.613474973429106	-0.215748479378827	-1.68561645222192	0.308139916575562	-0.699385302959099	-0.114105219402548
0.594394244363857	1.57826602174168	0.63555802063184	1.20697686969619	1.32235204040399	1.22455292032301
-0.720670863069383	-0.0780859158012044	0.210333714690869	-1.59073657459233	-1.02148749605824	-0.792946147938513
-1.45763118991654	-1.81251607227545	0.55365183815209	-0.363321261831291	-0.757820158197291	-0.883015152398587
0.369616760671919	-0.875658544388939	1.51319064161333	-0.914262835995839	-0.210344465397366	-0.228165694455646
0.292491570596973	1.68142187462174	1.59476819727083	-1.41471185512822	-1.89612908990855	-1.69850680587471
0.099115985088481	-0.760118861809615	-1.43770570093867	0.228497943880815	-0.14223506459142	-1.36288823737352
-0.99884171729482	-0.0251248672925779	-2.25541807026531	-0.208259262371239	0.110219662721963	0.24404977347125
-2.05947686324647	-2.09661315130862	-1.30912327681393	-0.867812655648564	-0.861120075689081	-0.741268806640249
-1.27479122503193	-0.423943445761788	-1.48942709137317	0.241488379482191	-2.03250879352959	-0.313356594650088
0.748026663756912	-1.00121190611891	-0.62795965853026	1.96506782735658	1.28566140189204	0.391495783619151
-0.72425933393069	-2.058922729563	-0.806954780247081	-0.64609857552721	0.656977288762246	-0.0829065135654513
-0.222339834534572	-0.963744444184258	-1.11574396041685	-0.785489170535818	-1.4716106706879	-2.33090542345749
2.62532049267095	0.983925775675004	1.0032767189425	-0.408675905467814	-0.314800744379338	0.352194011207153
0.49296937743421	0.168067977967515	-0.925558544616671	1.80598403993776	0.0726092919241118	0.657368959463866
0.0208089241905884	1.05827817931488	2.09165199423334	0.474673484326694	-0.319316644819225	1.36433090555268
-2.77218451593828	-1.92746156774772	-2.07225456044346	-0.86676317646512	-0.567857988258119	0.177698184513142
-3.58332111568147	-4.53647239388613	-3.94471499770351	-2.24879262526747	-1.69102656863225	-1.81931733158533
-2.08156380764437	0.0266142928186858	-0.474929629916506	-1.79492116880814	-1.67219799663041	-0.113995302647018
-2.03633697788988	-1.28365004873406	-2.30236605605993	-0.226182288933068	0.784895706351536	0.900459495861531
-2.16787215949647	-2.33156254797198	-1.32931184627938	-2.23272317325516	-2.78193659356415	-1.71061995518255
1.51266610613267	2.052249489142	-0.0228593488718207	-0.151253365495303	-1.34106746698268	0.13440220669199
1.27858383471541	-0.185956930485694	-0.576394820459501	-1.47768442135789	-1.59688582983019	-1.6731780039689
1.31687422577089	0.430374843135226	-1.51482105986255	-0.192480320439906	1.24022754343867	1.25124214572094
2.7071601685215	0.232576298014249	1.71756752912553	1.00000887220031	2.40136768486877	1.16755821138091
-0.21352674734135	0.336017188736581	0.415404413216073	1.12278671306425	0.952763831758533	-0.0371870779130809
0.80665366910758	1.76568547533875	0.236325045898555	0.185460590715188	0.409609476996448	0.949072736073704
-2.47615742919285	-0.921223911109943	-1.6124685743078	0.0168261909291691	0.198089688729289	1.64761818687065
-1.49277369303231	-1.63001922173824	-1.41625063870716	-0.94110247781872	0.385863771162609	-1.3524723437823
-0.959805656946276	0.0943559625156044	-1.73173894598987	1.16934786866997	-0.545514603233486	1.12495105048776
2.22326699723455	2.5683903364544	2.63652078443206	0.817867878290051	1.74604564765359	2.01983551887519
-2.24333992892612	-1.37173481327859	-1.58707200695603	0.430512584195454	0.310613644431416	0.869061366589194
0.852919766726264	-0.299742933786702	-0.56891396553024	-1.62861686601373	-0.573000573999391	-0.679223878094731
-0.187670099965399	-1.05910775112666	-1.16515915747046	1.257554120481	0.232591568716442	-0.324893950370021
0.577258993785866	0.907070238733141	1.4213188965266	0.464496372371698	0.301171454655113	0.0270658604700124
2.5835974880666	2.59997151361988	2.68543965888459	1.96505377765114	1.61292135928073	2.57423808136246
3.41510067396427	2.27290307668623	1.91594622241251	0.178223309107039	1.11414790484848	0.157747114203485
-0.374183320089727	-1.15793146275196	-1.10317155304317	1.29678744372567	0.863056681345676	-0.189253702188802
1.60188505022856	1.82863672732755	-0.549088600744851	0.694120354851051	-0.111074729907283	1.38105260813318
-1.19181900327386	-1.6055958720014	-2.72335937042955	2.13307324665596	1.77208652109769	0.518048663157992
-0.622700421427728	-0.659182644517458	-0.510517106715536	-0.149015506139171	-0.420406776913452	0.185943943206408
-0.438033883325251	-1.50945445337278	-0.744888164210381	-1.98791880804858	-1.65997873718135	-2.13297971936851
1.59361297850966	2.03332036837702	2.12086078562103	1.79310455143427	1.84918191748533	0.521504978666885
-2.13256024150531	-1.01753794769556	-0.655417274654991	-1.70822138254113	-0.390793583937663	0.131450497255068
1.54386471472752	1.80451385538508	3.09093845139537	-0.0869163941590959	-0.338775135330526	0.123537551917569
-2.1388408096801	-2.64652402751793	-1.54112183872199	-0.223878706902098	-1.51977649942002	-3.30814281194431
-1.53372049956071	-0.51682929328083	-0.866208319510534	0.722489847874643	0.767280401689267	1.23508674089749
