-0.0420887088042768	-0.720501875972719	-0.786550929345477	0.528138599916916	-1.33183006156277	-2.59697403805961
1.50301875080396	1.1097847858132	1.93372282313115	0.684853514401686	0.903934418790762	1.96558682789229
-0.442041384789943	0.419491257330427	0.827082052816887	-0.195406917735803	-0.0546244539945812	-1.14946014614024
-0.340893258282666	-0.621537770451511	-0.972924441402441	-0.761725145872656	0.310640138769394	0.187208268326098
-1.37855645199072	-1.47661309794648	-2.8407784839305	-2.17677351498725	-1.43347001737652	-0.494343289930525
-0.423040060325021	-0.194377893351925	0.70390233706666	-1.16105286382496	-1.3640817443876	-0.815910742072624
0.590464027573901	0.915564563213796	0.921220322739464	0.619644356731076	1.12706305065763	-0.193081047999686
-0.764477698917117	0.238597282484924	0.49521174510298	0.609132312556292	-0.091363416341892	-0.0390643862850364
-1.08511053281283	-2.15525762574407	-0.93049735144197	-0.00281634435356593	-1.00291438807425	-1.46306443248799
2.38099996249436	1.69482694165511	0.911792319717059	-2.12014377724983	-0.813948343965343	-0.0476840570734992
1.36542926069874	-0.265730194326018	0.180122524626379	0.783482408512273	0.246875403820168	-0.845245143348613
-1.69039257372248	-0.921102793382301	-2.49549374257127	-1.54419210613687	-1.08727370796069	-0.847487167543081
-3.00274608245777	-3.33936909338104	-2.32401933500942	-0.53379497383963	-0.846444200485072	-1.09525559551816
-3.05363415356719	-1.94514885925838	-0.954616928285787	0.741298490209535	-0.5681464231079	-0.672356034445717
-1.76800902821287	-2.77636237263308	-1.68035492831598	-1.05205958483374	-1.65237366676427	-2.32422637036204
2.31358860777537	-0.0736560182842121	-0.578447086664408	0.957132956596348	1.88241776346056	1.18450528816161
0.615487949529891	0.038083990900253	0.652037434843953	-0.625548542878254	-0.300370032794836	-0.460067772721057
-0.17387043686861	0.168472393667466	-0.117427746417214	-1.92330510783878	-2.2192276445484	-1.0015007335668
0.557727258779486	0.367797926428524	0.0356556263330513	-2.46458782315728	-2.33781020809817	-1.81210673204128
-0.785012926047176	0.964980465923676	1.45366899785734	0.533642503814077	0.504095908010802	-0.158317865788563
-1.19636220688668	-1.41702263694676	-2.16430168738822	-1.19144928723295	-1.39198671996242	-0.241933034247648
-1.34790350336461	-0.801997011385327	0.272073177964004	-0.334594764892394	-0.710654123433594	-0.702566092921745
-1.66762493232024	-1.04716857324109	-0.873218572573666	-0.350455031928062	-0.323871392429797	-0.0282338646919614
-0.460991710777166	-0.156319701924889	-0.0261097463128251	1.53630170811318	1.48147911749531	-0.276744186002764
1.48414405306211	1.33133600324794	1.81424921033927	-0.0554626446577132	-0.164435073286159	0.123884665403625
-0.420004929977722	1.58815982740769	1.22623795510954	-1.22363544146581	-1.40758572087221	-1.28489118497358
0.800948037542772	-0.142164542750461	0.119727569889853	-1.75013613034487	-3.19164835109499	-3.21673681135009
-1.62212770699082	-1.06544539087655	-0.878483829724795	-1.00110622708456	-1.60570072432326	-1.76999263331889
-0.279065954669575	-0.855985328757246	1.13529373959943	-0.378273403297321	-1.22087087104952	0.171686995465252
0.381513191697487	0.417805067136292	-0.304751410119216	-1.81432226408254	-1.05266276774628	-0.0702697774455179
-1.38279042904611	-2.07902131302514	-1.45599924070734	-1.37847675828853	-1.30093019752393	-0.377251261248236
0.15169173119023	-0.590921609845334	-2.67594584316477	2.29920497267984	1.37493237527431	0.841953315507462
-1.514261590443	-1.246959447699	-1.02370391622402	1.20661051090142	0.0352811296998602	-0.531780975862152
-0.0698811597600244	0.22468542019469	0.129258266475681	-1.59109756860449	-1.56666577472322	-1.19725622880622
-2.19777184894971	-1.18143083305344	-0.607471186894022	-2.59776087456084	-2.01979969095683	-1.02228240830049
-1.12461217427915	-0.431590763184517	-1.22023889703642	1.62212352563618	1.68457353004049	0.912679088838216
-0.390299383229216	-0.370058023062431	-0.145468050083866	-1.13800368390957	-1.17909007491732	-0.415579587038869
-1.07181728869904	-1.50323413815712	-1.58652024680855	1.84285151265361	1.35481450956963	1.8120348391556
1.11202029577756	-0.041117687122295	-0.62273406036407	-0.402798790512085	-0.214379049546025	1.09568679750058
0.66292893862191	-0.230039965795888	0.711646534218465	-1.08832086646173	0.586341832438969	0.971369229003875
1.26053872767692	0.182360268215701	-0.108859158215655	-1.99112721768553	-1.61944010863386	-0.861012143784655
-0.579241861645269	-0.702202487104004	0.325296115682218	-4.30876103798745	-1.8472669578895	-1.33430545910394
-0.60577831559819	1.11027376464813	-0.655586905420044	0.146957394416585	-0.963691928972553	-0.394849421742677
1.16471361230687	0.0100429789364196	0.258381757408363	1.81512504311953	1.26139963004641	1.20732310704067
0.189297779197072	-0.420381542101305	-1.39346605295312	0.0830413505254514	1.57674603851832	-0.963860927103001
-0.159475352511876	1.01597731599035	-0.162931771157703	1.22740169533641	0.527346015646028	2.18043501676138
-0.258824150736834	-1.82147719966197	-1.27652402694033	0.250443314513287	1.87117326332107	1.01695514116605
-0.410235670018373	-0.61858200920001	1.07531249917765	-0.839013323295053	-0.703911412720126	-0.936717492729986
0.00164820530100501	-0.223883346168847	-0.769834165725461	3.73092557513218	3.32595135648426	3.2215547212118
-0.903516630150774	0.0158670495882485	-1.45755606325254	0.230111084731321	0.0202443678323552	0.831608287203674
-1.65940560189518	-1.706779395399	-0.850016363993744	-1.35530979337567	-1.71539925466719	-2.2368509460826
2.0906078949105	1.46920448095263	0.440970777376192	-0.0537178768415736	-0.617115873792305	-0.210708705799897
0.449274111486288	1.15135841973868	1.33040141396043	-0.00671932766910395	0.430919928082966	0.0265496735631757
-0.560703086068327	0.432691279705518	-0.119583591146962	3.47286938816168	1.97400889001126	2.1691948374928
1.16562168084688	0.850931902854346	0.0904260528965169	0.78702851261959	0.920579170536852	1.83831291305737
-0.598765602188358	-2.22218737363842	-2.6890478435521	1.47687794666132	0.689972162413099	0.85754921043023
0.199781072875069	-0.142466063334791	0.604595996111428	-0.272062776959308	-0.453938978459998	-1.04817325227558
3.10188629063065	1.72018204441193	0.965178193234222	1.0284279041458	-0.900508324944423	0.0426251916739062
-1.11004695191963	-2.7674630910911	-2.03353567682629	-0.635572853760694	0.469159779704728	0.573775548206282
-0.40395370691834	-0.417563142470146	-1.13256819577272	-0.242424920753394	0.877185454551004	0.83374845564715
2.62159750246764	2.70326482809998	0.915606814784577	0.547251238762779	1.01280233582746	1.31421258623131
-0.520229674869968	0.0658237196302606	0.53151358935093	1.18362692784533	1.52053358983152	0.486508584177718
1.60733418211835	-0.417119965721521	1.24686226108583	-0.758012694133236	-1.4362237976663	-1.15567293992906
-1.62566319850787	-1.60709249284278	0.146582909517677	-2.02710292894104	-0.213224538481786	-2.26910435652966
2.33178410988943	1.95465008740524	2.22333215681396	1.58242021081841	2.29100789791526	2.4549621273381
0.476897233086062	0.36410382357008	0.736533842612842	3.39617860455989	2.65229112409053	3.27852364910222
0.509173874977654	-0.540457588933771	1.366946955371	-1.56768125398527	-1.41815525831008	-2.23757100574243
-1.54210629830912	-2.04891429955465	-1.56043612188389	-1.06656033119158	-1.22942057422917	-0.123775442828995
1.67907410068067	0.552288080246411	-0.360088092052775	0.308208039484619	-0.145259149769876	-0.820257709947714
0.448073696629551	0.787874097753431	-1.25565266393122	1.21417719375925	2.72394469938329	3.49022542558726
1.09446872789427	1.11920543286542	1.14958462814287	-0.902369283849197	-2.4583303897332	-1.51050057639175
-0.373872432852132	-0.852292373390849	1.49663731024466	-0.0401699615974304	0.718346134601685	-0.103439668861486
-0.553141437705746	-0.474432162354367	-1.20240565627885	-1.00947302527022	-0.57281831587147	-2.00447811037399
-1.09916326729981	0.5044720187726	0.457172437065496	-2.8622067771392	-1.98358873150609	-2.43367263933693
1.23700561665615	0.909375094117397	2.03164144189631	2.85520300011112	1.6236293608436	1.54944710927331
-2.09377106204814	-3.4749426084708	-2.18402737383104	-1.46598622635573	-1.24559837400797	-0.567800382766164
-1.09076256043083	1.35192082151493	-2.05166740105339	2.01452040437799	0.0899733499211996	1.84215875076873
1.23051288650805	-1.0752365099776	0.464585272015805	-2.63293938931832	-2.37308716330994	-3.13231350154157
2.60529518933245	1.52258158783462	0.838634692137513	1.94848023329923	2.56566091326228	3.00470869544433
-0.771457672922468	-0.959736488299063	-0.986950327645786	-0.318249885854655	0.595482760733108	-0.352010196652438
-0.108463046526043	-1.24970523384946	-1.46729023647311	-0.648993131296745	0.120383775334331	-0.296453637002849
-0.52018460441161	0.47798915446885	-0.246215073676085	0.916251534578877	1.1679941266537	2.62925483502588
-0.420528992689828	-1.88938890713113	-0.42100989704962	-0.714011555760025	0.882640277396839	0.781784963006636
1.00591538516671	0.311568599535503	1.20408881496851	1.05507198133173	1.85665999023999	0.59378927933485
-2.39566442326632	-0.330680521801249	0.517867201667715	-1.48232464309762	-1.9434638988092	-0.638708320632777
1.19726368148033	0.868071798146681	1.79164400508837	0.744988039693563	0.601023651590208	0.830713489911392
2.24701541540093	0.977758518406261	-0.146251047691842	-0.815948981283239	0.816649997789145	0.849738356883574
1.27955430640408	1.95666495522253	0.254343988873117	3.28062422353844	3.49094696029002	3.70985340493479
1.98470578392835	2.8091483428904	2.01964246934796	1.18910495891931	1.19088648883631	2.81327742347666
