0.078537131560588	0.224750746910594	-1.04370186692545	2.4319414748341	2.32716369868469	2.60508275538534
1.37668609030662	0.263587829209544	0.568967029009569	-0.581702401366019	0.227372380565118	1.20485545075202
1.21880347013955	1.41117499971568	2.19025641399724	-2.08540285436998	-2.23486882466345	-1.522459082166
0.254368290157352	-1.65530516422446	-2.27861210409305	1.30739567532741	0.330106874551649	0.54258473938054
0.251952338139069	-0.333011242518372	-0.919437009385669	-2.11173233229919	-2.21238474697522	-0.143630835347655
0.160083715235152	-1.18255719124984	-0.122955302439173	-0.751473164217313	-0.219364314427497	-0.446674868940578
-0.873742456401327	-1.44223673402598	-0.271515559789543	0.422119390326127	0.148976275144595	-1.5592106789697
-0.562862875609205	-0.640198956180601	0.367009248312376	2.02727404009831	0.359264921930215	0.242158575770953
-1.88978234695597	-0.768397670244502	-0.296693476032485	-1.04582204031916	-1.04584622191649	-0.289849275230127
3.58649527852831	2.97123643589417	-0.148562004502388	1.67877224223512	2.26131401320543	3.31695120590244
-1.55146100902206	-2.70565725288598	-2.0711944529325	0.837486499920936	0.282781938118745	-1.55911607820309
-0.0821607154611689	0.15664375619377	0.0878576283343051	-0.79425619014392	-0.187078709545668	0.686841323904248
1.21460433899286	0.462656324854796	-0.187453498139383	1.10950299705903	-0.0261255454388573	1.32260644283756
0.828278381112088	-0.0411535850394911	0.717192716397103	0.907293915709011	1.4325140407575	-0.964086078651502
-0.0185352408594374	-1.09932464429176	-1.54263205518474	-0.88554227821967	-0.621733522430833	-2.11745099173162
-0.399168118952601	-1.37024536228413	-0.733326055428991	0.931214557899864	0.81710991829325	0.199397648663518
-0.355504066133232	-0.698773128430288	0.0859596651133695	-1.36056430455573	-2.2561710991332	-2.9408081244115
-0.62656317361545	0.218453749103799	-0.447352406420252	-0.723180114101937	-0.196379651195921	-0.20596345074454
2.48287436428172	1.87318178670963	-0.0825405818250375	0.570726519411515	1.33409653057144	0.976324547115709
-1.57371350079422	-0.531728195089021	1.2702864091527	-1.55975965074047	-1.35523530819981	0.317063604018484
1.57977186571102	1.73512968291295	2.88338714362515	2.14716310237291	1.1581406007085	0.690638873659848
1.97904053409804	1.53487645225964	0.274848713298875	-0.831156600562922	0.598514022044713	0.619246893360825
-1.0350998562394	-2.75954549364296	-2.46796608985091	1.90156786768752	1.66881373772098	1.53729940167638
-1.51615645326837	-0.701677570647154	-0.343112444263674	-0.314068477304751	-0.770084577937377	-0.756306513661328
0.608541541447069	-0.110359290942293	-0.390584457283025	-1.09060906907829	-0.734285322529087	-1.05052732094229
0.882370005319217	0.859521774872917	0.307843710069348	-0.66194964707955	0.699949215854555	1.69284276877308
1.76681493488764	-0.24111873995947	-0.253020791420908	1.62460856812522	2.35326405744619	0.154884361766275
-0.491726760572439	-0.0817688364000532	-0.945534506244401	-1.98227934036941	-0.241830301231644	1.54955852369479
-0.786274235162038	0.634186421750795	0.811932541016011	-1.09411578732732	-1.90684153567226	-1.2887965148138
-2.72975450987885	-1.43847875690337	-2.82624618135967	-1.43842042795377	-1.05370470111547	0.0453684035704581
-0.736966703034681	-0.248455173297816	-0.124672444132298	1.33440843735436	1.42680711623101	2.04078249983274
1.00008590791408	1.81778175780512	1.62027262183641	0.643239841260421	0.155885638995499	0.355706606237966
0.2745284502224	-0.607061325579836	0.0540505570186202	1.95840357993699	1.46750644837388	1.44408381048987
1.10645458241876	1.14907170159209	1.86887025040226	-3.30502313745986	-2.51984341498124	-3.55466616517812
-0.405275107057621	-0.960398718539549	0.364101931746149	0.826398458083341	0.361111121898405	0.310413968087141
0.196182906540315	0.587871977413475	0.106952091015774	-0.172174092732415	-0.513703043059287	-0.497289004659309
1.64565732436041	1.51368362876165	0.537745127167049	-1.60285344070824	1.04357469938121	1.05106997306293
-1.18214793363503	-2.63137864385753	-1.16195229783763	-0.967328633374425	-0.240238029353725	-1.86136922312328
0.21322427302524	-1.13892851971737	-1.41365013171422	0.523949265462365	0.158736720398936	-0.649010116412101
-0.965549381459261	-1.32701990560927	-0.437930656945548	-0.410362250882585	0.179586201929834	-1.54100120003595
0.680435264390647	0.735195080692794	0.210849927316462	-0.485120768247289	-0.774679595640177	0.210233446798206
-1.11896290611287	-1.65508689747424	-0.284440454249758	0.332059604275196	-0.751656146573585	-0.435050948380281
0.454470386250393	0.246601517214192	1.4572141792105	0.300552335729564	0.571520805881345	1.13565088143542
0.697265858692495	0.294307096350013	-1.29115413485057	-0.0962777767998992	-0.133391145091685	0.266877286156026
