-0.206718203017889	-1.82308861518506	1.37803464616319	0.0901478893556857	-0.91035200330268	-1.84351451889979
1.16431068526926	1.45134314404877	1.21113077762057	1.95753356452221	1.12933729690467	1.4273701659387
-0.282342282616351	-1.34269580601863	-1.09089543917114	1.04713871139958	-0.376637867726214	-1.43037030201817
0.139350695679122	-0.105865553566885	-1.46135891136661	0.62217264860081	0.668140511313864	1.14531912388006
0.0414035968649898	0.47402382535766	-0.731900539953345	-0.627961420305537	0.662561870409576	-0.0445723909685634
-1.28767925780093	-1.19229260001484	-0.260576906760391	0.424194123224581	-1.0297055594556	-2.29303760665713
1.26918305696122	2.0765618771866	1.25216265191483	-0.388718413520845	1.23516497808154	0.672354676146836
0.32239190623829	-0.18000824519526	-0.870981734672559	-1.07934279108963	-1.57823936872772	-1.12945781525909
-0.617713286081591	-0.631469134338508	-1.66872054562883	0.835483794213787	0.486403091007228	0.336790678923475
-1.79445070955089	-2.96912666937653	-2.47190299573526	0.650424496221102	0.432538417555017	0.771768101205347
1.98032438171291	2.11950436912063	3.9525514875561	1.95199019244191	0.849736530484279	0.623529798131928
-0.579827766895091	0.186628753419994	-0.167881821798581	-0.958917678461628	-0.759889828808698	-1.36231779032174
-0.30311254901763	-0.255682867047167	-1.47305356147617	-0.522215304204401	-0.241022343389611	0.656594935979029
1.09803701321405	1.80131785235257	0.231826012646593	1.38730222601511	-0.220158732092725	0.438316498395767
1.22107115928098	1.55166880363771	3.29527350946959	-0.00790875473553712	0.502307490365341	1.96984629441296
2.74720326111314	2.18358789139598	1.27398444556554	3.00733433775386	3.465685924586	3.89481483885572
-1.18959809076188	-0.296011612801191	-1.2547991783087	0.704987725350969	-1.07271296176785	-1.23657223279792
1.57849613488224	0.635729810751508	0.650894551045012	1.63538606320822	0.563681184501542	0.315692394499403
1.70871771159647	1.06421942199424	2.17053814852568	1.4371428542757	0.973285716464143	1.85044719823018
-0.386217157700187	-0.531095586727962	-0.761088495209072	1.16665090697078	1.69157060305187	0.663476222568788
-0.40324312631639	-1.22704040328894	1.05024416875939	1.83299341302798	2.33839943522171	1.46084704170608
1.95788511530171	1.13907258538958	0.144831128885315	-2.28486046896078	-0.406195664292918	0.237157763627988
0.474023381018885	0.239145196709456	0.955161764124396	-1.72988668906082	-0.60879915991335	-0.0216949747588398
0.343892331383603	1.5832775616987	3.06095145536704	-0.72293348325166	-0.937024249482512	-0.325812918708982
-0.440261080261487	-0.676508180966382	0.101138457869829	-1.93063810816093	-1.04230956781156	-0.590563752969485
-2.9218126627559	-0.544188508122512	-0.727980029878885	0.566032381198929	0.42531134396324	0.516126927520303
-0.408830356093955	0.230425749393761	0.964372792628861	1.51581041560467	0.55731477248638	-0.0202675382900746
1.45465889446805	1.30300038974678	1.62075906827135	0.461524333981652	1.27634416457328	-0.516374637215823
1.80645000712581	4.53080863087897	2.75797027409061	-0.252296186095413	0.263477749595483	1.60610094335472
0.3806918916794	1.73002147897632	1.31105599039213	0.709323588820995	0.694452123482912	0.587793295523133
0.936113787626964	0.556870172136632	-0.0129237571534602	-1.27576166269567	-1.89137605699705	-1.20572531261994
1.55337684378538	2.72274573501989	-0.00442673383401127	-0.876024303787903	-0.751860716037023	0.562123708713948
-1.60742548382219	-1.61328194072563	-1.18316410504318	-2.86877080615296	-0.941884993357813	0.351036878894623
-1.28851688216099	-2.50620376823183	-2.6416821930681	-1.04097364515605	-1.20593399359497	-2.86436543655362
0.199442247997011	-1.06454748289737	-1.40041412051015	-0.273054877906054	-0.18863645233473	0.410837086139239
1.75245061172288	1.81828072764274	2.52665125623423	-0.772914882669729	-0.716168536823588	-0.665802592003044
-0.187319399453309	-1.38611550480777	-0.655842364144458	1.16147143878444	0.777287047227492	0.128981078748437
-1.40527806189184	-0.265794567678543	0.358299629504371	0.135688406249847	0.455350064880245	-0.483025522538519
-0.831440737514086	1.00976612167206	0.687097455802911	1.62912391680007	1.11086277929465	1.45377516477482
2.12557361086181	1.76085648224008	1.66803948367546	1.95993893079833	1.5089303883846	0.517921778204072
0.625970438311165	0.543472472641675	1.42625863807994	-1.24807586689175	-1.79589708444569	-0.892918107978688
0.943735815250455	-0.600075743724895	1.24381676153021	2.36620321252525	2.68546288618049	0.37404858463347
2.5364517429414	1.92025773512231	1.33817734964504	0.0956550870403153	0.194759006529705	-1.09217709802075
-0.382596750060797	-0.950509273558334	-1.28395071410652	1.02850390072599	1.93827601190339	1.71383924734049
0.612851851149111	-0.343915210703645	1.38369933165748	-0.233795612771078	-0.529314033642336	-0.748315981592936
-0.823977521501014	-1.38081285023723	-0.844665615482385	1.35809624070407	0.159252354414606	0.138336344105861
1.07159124991018	-0.880668640047002	1.03127989703993	2.23315874042739	1.35238386509548	-0.283152468969147
0.688880468992581	0.419250028594894	0.446912417438904	0.801732330386717	1.49844994991075	1.44123319045542
1.08679268590969	1.48762081035688	0.52512714591576	-0.690923390488462	-0.172785452640272	0.174050182253758
-1.50665970183268	-1.00612207114963	-1.22627688766152	-0.226200463894965	-0.209383033543877	0.340249231643284
-0.487275826260969	-0.4473576767233	-1.35976068983727	0.192593215332228	0.115838899912944	0.735681246766821
-3.48460604622355	-2.43592211039567	-2.11798625722936	-2.10638499222256	-2.76753252947634	-2.82289542078271
-1.52110535516946	-0.997859629935463	1.48948134433086	-0.961283845893072	-0.502910097792777	-0.754591511183467
-1.71452414519876	-2.27444636633543	-1.05142203267414	1.55819055713945	-0.533153271384989	-0.976564782615577
0.0867133259662932	-0.538347968998779	-1.20687072128203	1.4684237961461	-0.386471609716723	0.617513062581517
-0.45737716088411	-0.120917743773787	-0.560414137473939	-3.14830922435504	-2.60963044351114	-1.36863298669682
0.777033507382817	0.91207416583735	2.07920039508922	0.0713592498962039	1.50061274758518	0.678163229306153
-0.0861343013182433	0.00476245402220156	2.68821597666449	-0.788129833634205	-0.117575416244484	-0.760078613267054
-2.33840906042302	-1.30482475006148	-0.164887427713146	2.319112498374	1.38343490516154	0.606539762554703
-1.88180072645805	-1.70710598081674	-2.1431029534148	-1.56187426863011	-1.11310949166268	-0.873963571755456
-2.5293907283906	-1.31610223198837	-1.41848931511718	-1.00410499496414	-1.60940691574024	-2.75601776885744
2.19971515175774	1.17636384842086	0.318788266710937	1.33581182845839	1.6436142889947	1.62313066784143
0.489787096308672	0.0329735313093937	-0.151544380556248	0.919428253271692	-1.34727535997596	-0.814459047696238
-1.74118888728215	-0.572549822456274	-1.12740772376278	0.362335602591775	-0.619784569462758	0.965198040822697
1.4676714268372	0.0836317644102737	0.6316003688141	1.78989013362648	1.08263580471277	1.16957678883189
2.03306908242322	1.81925344262572	-0.316607354003512	1.49749595278951	1.16256105017774	1.34398411101051
-0.516654895048993	0.317304658554321	0.413563193046725	0.99448837527532	-0.355919602166245	1.12771532422328
-0.237893265566929	-1.58618996520319	-0.874785235657113	1.33314150873717	0.795400887435699	0.63753647204163
-0.0199574953658123	0.728638231072427	2.47702733532305	-2.55951469369419	-0.824170886753545	-1.81700130081692
-1.32665038065076	-0.812814998409378	-2.36271154364353	0.00621419631999587	-0.629911505631543	0.111385468197764
3.19845589519731	2.67447041073908	2.60783992446506	-2.03697539144375	-1.20160592338732	-1.46340655905666
-0.624502022357476	-0.793288630270332	-2.36080519958526	-1.15550567806627	-0.676735867648903	-0.20659189237914
-1.18776166330299	0.694487388738627	0.475398066416864	-0.965219832656554	-0.542196985569935	1.13621741347022
-1.6929026330429	-1.48368752013776	-0.876539846120407	-3.24014951197719	-2.71475778660658	-2.59965881879572
-0.221122722699866	-0.946759312445275	-1.97895037164045	-1.13985211559848	-0.747858355957684	-0.666145229792225
-0.329133745477174	1.49006547021123	-0.652087911405876	-0.480549690582989	-1.530337643942	-1.10746063218531
0.309513241292243	-0.780713217377428	-1.04483592863465	-0.671643373885391	-0.578001879245674	-0.16106717245221
-0.498703475435884	-0.799196911640396	-0.472172176064162	-0.227590601241947	0.63888845109585	1.46107242944283
-1.6781172662469	-1.63542597374364	-1.79524443042073	-0.367133064197751	-0.0321143134086798	-0.160073246282342
2.53902075399688	2.5057289384639	2.92231152351928	0.893051908981978	-0.140129543030331	0.791572429000906
0.778694797555604	0.940464966531964	0.133118849905002	0.563255221730299	0.684032985576182	0.593308117742616
-0.968533684028443	-0.193880418648412	-1.44121288625813	-0.780315136814962	-1.82945897398762	-0.270592854075905
0.206059239117279	0.446618677427584	-1.11037726164554	3.1221562992944	3.43934005561344	3.23442385951848
