-2.72595806832082	-2.19981190842216	-1.47503254752749	-0.0669209552599014	-1.74374101241475	-2.27373405864808
0.598904740527327	0.371728590048727	-0.0710018960491931	1.02449213162185	0.185227705837455	-0.938989806436301
0.507410780427886	1.08391623951424	0.505027962771279	0.830369882064078	1.48847304971042	1.31730285101491
-0.903497732868333	-1.08780589235279	-1.46355083413151	-0.417457153099881	-0.591200462440373	-2.50345433634439
0.795340847676629	0.743145919310668	-0.497034300459314	-0.0724851134570423	0.861752561492532	0.612947706299983
0.825298930875075	0.759463546201918	-0.541658634808903	1.43255965857007	0.538996240806642	1.47808728331276
0.889809749432838	3.02396779532729	1.76876058813433	0.435129382699235	0.387768457644241	0.389626349307461
-2.62093308944381	-1.48233848036725	-3.78189397858843	-0.386234147817286	-0.722370884803854	-0.575363329934892
-0.260011730486504	-1.76714602703184	-0.540107789704046	0.651221884695059	1.01918476739567	-1.44429609734577
-1.47593429563471	-3.45327118040114	-0.485748007539459	0.574328227687483	-0.424629669393789	-0.460502878869333
-0.119757117732227	1.7892594385641	1.8464740108479	0.217287967738593	0.542086992126762	2.09681224594953
-0.614271685060288	-0.314519162632595	-0.166206999804266	0.574483264137301	0.492294639480017	-0.599561155123673
0.239899063487792	0.402156090590811	1.23681225675238	-1.01832289667445	-1.78785613864712	-1.06124161153608
0.761435941155268	1.88221714832642	1.7583890865961	0.903093072465867	0.276959516530982	0.138030638599343
0.744019087610473	1.05381780715259	1.49363757078797	1.49221133350052	-0.0878109397251993	0.428306544644834
0.370747573030567	1.09177225042698	1.57039097722534	0.792551601947886	1.23840534770525	1.56783873032834
-2.99888271826443	-1.79527557594823	-2.16652315267909	-0.129793002085821	-0.777806971864409	-1.44558259080034
2.72800569255226	2.41564671833857	0.183266476135211	-0.71330081926605	-0.0847036505287852	0.723045854028837
0.223048592691395	-0.252666093796136	-0.143007282599414	-0.725294474913473	-1.07530648277727	-2.41325734615107
-0.533648401614225	-0.301128919979188	-1.98311194436294	0.400213625072787	0.553647768113644	0.760388819764069
-1.34809369268681	-0.636151288431987	-1.28640321683079	0.0728022375132944	-0.655826230856198	-0.484664373241006
0.670852483025175	0.855755121468798	-0.17286302426287	0.6585848921685	2.94066874415141	0.537222266086954
-2.50530198252986	-1.99489220883481	-2.04943047672779	-1.14806284384865	-2.15781960623171	-1.02695385215954
-0.498115003631757	-1.12177898555174	-2.10355870681725	0.794769039902643	-0.903744044910637	-0.0897920680188978
-1.58104255985555	-1.41131321274345	-2.11489276711225	-0.698342424644515	-0.413330533556999	0.16738034510511
-1.85330988020729	-2.57793151225607	-1.86995327963905	0.122914765223671	-0.874024427595596	-1.49582958394179
1.39255036358855	1.53587816921736	2.26919628965987	-0.0921005256047601	-1.35078473712297	0.93686504073694
0.701990842526135	-0.0706341486853137	1.28443727475089	-0.0476928194957826	0.846124651385391	0.421945387657537
0.125617946219293	0.515348486849936	0.0523937323139221	0.603941283872565	0.621246013363403	1.31055845744016
0.0569226761224149	-0.484342275855729	-1.48378541681906	1.04092935716441	0.803997401990402	0.0902349100812353
1.50848248533426	2.16534747672757	1.41671666903444	-0.720548979042565	-0.28921309548581	0.44965377645085
-0.330503332593059	-2.63426154446447	-0.687446227666019	-1.11352834629254	-1.41255806402056	-2.36604823069844
2.11565056281132	1.69960848688236	2.6789538027798	0.143732775417535	-1.25855226508523	-1.85634186621097
1.27039037193547	0.627321307288544	0.453347437318727	-0.957139207874706	-2.12112664393726	-4.12601911162639
1.68234089196021	1.71451791631138	2.2459050697393	0.117413156322318	-0.0296755887400601	0.303112997891697
1.02839008995896	1.72303012012391	0.424528728959135	-0.193249552998561	0.172964877549731	-0.130793675958757
1.36114676827756	0.318086126648285	-1.56324059942611	0.726412721328373	1.34370498477679	0.569109174067408
0.69698782200578	1.95182084323219	-0.727457115182562	1.3303561673739	-0.0123314046453239	0.946770683215129
3.99062242701735	0.834796945987635	-0.0371366411412269	2.02182430176504	2.99342288682925	2.93358293654397
-0.703912558501774	-2.32108540091329	-1.5916312867978	-0.143800704638956	-0.753475608073794	-1.15453536055084
0.603015550396528	1.2604473428349	1.02728428375621	2.29721615590788	1.15177294581586	0.741443569479973
0.654445981070307	0.977445900754425	-0.608098367682658	1.84122111458367	0.744238945758739	1.63659841390276
0.907838339057727	-0.532671149939191	-0.0396915043323462	0.392493800323945	0.161819816048695	-0.108579667459355
-1.12826988990585	-1.59352159084482	-0.443045247807369	-1.63732296059868	-1.61138933499347	-2.45840556470233
2.59916839281691	2.92717334789572	2.90945263261994	-0.921930998061963	0.547569746859667	-0.0490927467390807
0.00350490565093436	-0.120674853634074	-0.172411487171024	1.62772246381893	0.591429401368151	1.14349985866968
1.00906663743038	-0.800817148615316	-0.716474948774391	-0.854161899635665	0.205033608434407	0.850495859036719
1.39237809939372	0.467973690361811	-0.455031858819392	-1.69141611030267	-1.92753706063023	-0.83063745068747
1.63046345834657	2.20563542113045	1.53013007106792	0.538784331035629	0.586233888445805	1.87528010911538
-1.56161712713853	-1.90941627261497	-1.29828143546143	-2.5439870386402	-2.21004111591889	-3.55417122844448
2.11775778119944	1.58922883694512	1.58734075101058	-1.39841815282896	-0.988509183867059	-0.466300035121006
-0.189171278789586	-1.58528682719866	-0.903338298559459	-1.28834620309985	0.633541447012201	0.494261072621279
0.0703266280207602	0.341751807557932	0.698880768373602	0.48346417307838	0.862690007484784	-0.0927995947170144
-1.37724031290987	-1.09350548781945	-1.55278441733022	-1.38333484544508	-0.208642773619179	-1.32808390347686
-0.253581208643991	0.66146881429216	0.546391759434063	-0.716135734916006	-1.10591822033822	-0.00468113148185442
-1.23313200731154	-1.13496443397852	-1.5455398932408	-0.641657034959438	-0.614057044241607	0.342341886118696
2.74990912097386	2.30567429076871	2.33464807105862	1.35931617743897	1.24686629308742	2.04781469369455
-0.634485278834478	-0.264854320323111	-0.20784000275259	0.518406021492179	-1.16207045065349	-0.610041455435191
-1.48181100707909	-0.280464828414528	-0.159756937154912	0.141519426930539	-0.427647334199443	0.279032193341257
-0.492642737602623	-0.403657321419089	-0.895721907469848	-1.77980737523805	-2.13683986798134	-3.03800417308315
-0.781691721161565	-0.562643496272941	-1.84785801861696	0.414074288146804	0.212375797009952	-0.532771688343293
-1.3268996214787	0.414122473970789	0.763300980397303	-0.711272568825698	-1.94182671166212	-1.45360507111191
0.228617538948599	0.466644507930671	0.961483392632815	0.0555081975666747	0.215363104762212	0.382657136480594
1.3214667108587	1.4831102918715	1.04818104736318	0.920865732405599	-0.126235996556049	-0.63722907806023
-0.496894090363861	1.06562636324792	1.73711063974296	-0.967730340156954	-0.69655851723708	-0.40150479247963
1.46742511011907	2.01861056490163	1.10405178258712	0.782945234627899	-1.22383243331568	-0.910109142067497
-1.06994775060419	0.292252197771953	-0.324654033931227	0.336418559695562	-0.600874706005293	-0.430601547219491
0.0325861570842687	-0.273421535703875	-0.447570707875828	0.819411636385506	0.474713693445678	0.318329884936004
1.35428711045261	1.14815951005095	2.3320687078552	0.00702644641416636	0.0640053301883862	-0.907298566997809
-0.538904188391642	0.2923712661769	0.0405592913813465	-1.71951514070621	-2.32019615347984	-2.39998653783358
-1.09167089247377	-0.888698508045689	-0.804802838673587	0.925292816554716	0.200353797970815	0.709065537430536
-0.932112341576822	-0.778459053014496	0.412979033162925	-1.85035407281865	-0.730520357271573	-0.662033347277481
0.203652047792473	-0.898259657764099	0.88288099730753	-1.07179310572342	-0.574414465550399	-0.253321686757484
0.201437168054579	0.3479100878279	0.426615496609104	0.783941469195868	0.207519986468952	0.419726587738228
0.771435027472298	1.20400803958461	0.147680666546213	-1.55358392938687	-3.13573816838338	-3.90955835314829
-1.46326183711562	-0.498475288545	-0.375447721670182	-0.575941247004536	-0.106855521554099	0.413966971333611
-1.11711923813303	-0.748812920933364	-0.0948414658533371	-0.332807783573688	-0.0342273537600846	0.0881983652724708
0.597212851696326	1.4563819266604	0.108871298806381	-0.516863649243801	0.36815004254744	0.208463689409442
-1.76453008366938	-0.454863481574249	0.274954947228061	-1.93057602073484	-3.11363945827448	-1.76712480066956
-3.39531576921505	-3.29600953822265	-4.05193180583454	-2.00059877156865	-2.48664308023324	-2.51863894122063
-0.0325154001038122	-0.7666881646185	-1.34157126852456	-0.236121893479521	-0.465475673380316	0.861112330177292
-1.47099851701252	-0.735289386542724	0.0975927220814608	0.512126874481796	0.120057334544703	0.966348253317366
-3.35690355284619	-3.93213010508185	-4.11828924471735	-0.942492816942598	-1.21908494696936	-1.11013801819844
-0.984175989223612	0.0414618220332957	-1.39993937013008	0.100814534643064	0.7213772957197	2.01816688751465
0.580700158555476	-0.223994612094205	-0.2780379689609	2.10818709846946	1.18575550844899	0.569612902039723
1.0715968303651	0.268096621730741	0.634631472709731	-1.69523323130779	-0.862293347683446	-0.738532534328613
-0.285296340297424	0.303497406724109	0.832900368842318	1.60790560534545	1.43888539132901	1.84260561879284
-0.326809910987167	0.771084392612416	0.792964215189636	-0.939776892034231	-0.557219253403944	0.618363540730301
-0.0103914596777987	0.297569449230567	1.80273428730567	0.356844777830403	0.981514077155044	0.772222128077651
-1.52043147946636	-1.4341987058027	0.086294976600661	-0.149580856441048	-0.0246050603711552	0.703957207962864
0.0161124111187437	1.10152517426478	-0.0662042659255048	-0.816888556250862	-0.403903651930912	1.14041888822505
0.465280969836708	0.375948979123717	1.44768843284766	0.0345894602396605	1.63993958769796	2.15685736549101
