-0.353027099663617	0.67121901177947	0.883044901325835	-0.236194091865081	1.23727385294546	2.30124954158759
-0.537152581983016	-0.751310579766141	-1.87386501915737	-0.131693996076792	-0.291427905537742	-0.124571516146413
0.526602374947936	1.0434122241853	-0.0951803123040536	-2.2746265975083	-1.2526870640006	-0.78905830281824
-0.935381890982035	-1.57476847529818	-1.26335138614939	-0.211775520238877	0.822656096285198	-1.12712205233994
-0.534293114037915	-0.278583184124636	-1.58086900444235	-1.05105951714771	-1.596935295862	-1.6810775176112
-1.64935905955058	-2.09425083618622	-1.66420458626338	-0.579783588036728	-2.07389444102961	-3.05522886507439
1.10588401292717	1.53739259963329	1.18231625112233	2.20536139181614	1.64071437230442	0.810020622700339
-0.413110253205954	-0.382750274493944	-1.42770132771835	-0.598502003260565	0.448251648430145	-0.864891583739448
0.899273005269503	0.9780857941934	-0.576798113082126	0.0477554497367594	-0.686035938027641	-0.408209004298756
-0.0587117758928293	0.700878748787509	0.514556935126815	1.48683717100701	0.78451208619961	2.58207759844355
0.364022944310312	0.106885529599718	1.01619123645982	-0.646907982959751	0.101341546905254	0.137498026237331
0.378502367003351	0.314107532166687	0.376386141525598	-0.554781252563831	1.38142486898017	1.20884483960985
-2.28373620465287	-2.52295249386103	-2.37853084266334	2.18986610176788	2.33244248068342	2.00382076355384
1.8380820621907	0.0985180060827924	0.884532809577358	0.457157243607569	0.514865098280351	-0.986677604384903
0.51928163947244	0.711547012010395	2.05229306698115	0.272725257973876	0.699343248219066	-0.040820073673003
0.292178331509843	0.144290584734865	0.233295324406796	-0.189472090282185	0.846163902829371	0.0118441240469666
0.918237111245146	0.513445747423453	-0.483916513781052	-0.60103418529415	0.926512040310554	0.613613505993383
0.863433042144159	1.67288474211546	0.721998790266494	2.13553779109652	2.7474490428475	3.09599968125073
-0.955224131919578	0.0377777091238597	-0.976166228938173	0.153069544272075	0.910815889742689	1.29037607405668
0.334578915256347	-0.25830257541149	0.613688059011364	-1.08428208462576	-1.65121666670556	-1.61690521590956
-0.681590047566587	-0.83987655861656	-0.532569496983466	0.0723976808570693	-0.43206262259456	0.584708682137397
-1.69375219510106	-0.490345432397145	-1.41830523931462	-0.405446436170253	-1.17972433773929	-0.145226530790646
0.37872789005135	-1.2071529038707	-1.74801698707707	-2.54609153250821	-1.16967192719936	-1.99035007647516
1.93882433705455	2.22941653799665	1.47630793820332	1.52550394146528	1.74761341902445	2.99056285840408
-0.602590924282806	0.825067031931609	1.19341490504608	0.438891080578375	-0.957908270163338	0.0699234431855376
1.95045507089229	0.161838201652179	0.569613928647824	-1.33844946851697	-0.0134677612943753	0.700961988003656
-1.75823459637871	1.2669598694128	0.425686354026229	1.21376939470466	0.309001596200576	1.32507214328518
1.88259316283207	1.57101310572039	0.556548822140381	-1.11081194086133	-0.295317337307126	0.385656546217513
2.18039740749632	2.04278555649711	0.528159686286229	-0.156549984015255	0.615395493100485	-0.49586978399044
0.567492233085916	-0.268524685420335	0.605063173827059	-2.61183499940233	-0.636760721491966	-1.10167383885323
1.08172044356284	0.0859900736903451	-1.50307471011269	-1.43128307410989	-0.703864256127917	0.797627294981534
1.37262352174565	1.17800017558799	0.749501397633711	0.560984746973757	0.838043101811107	0.522856489923255
-2.24339008282086	-2.55755805918367	-1.5662006347694	-1.89439287875088	-1.90254600590213	-2.57003919258182
0.691507912370254	0.193570588544092	0.141267340722986	2.09883581863564	2.32539622754443	2.47640768940479
1.92407728473594	1.58099028451066	-0.0738190546119135	0.483080414667726	-0.0140207694643455	-0.0217142497748131
0.205788451965579	0.56351462596117	1.82240354673793	0.697896251302342	0.691357702955433	0.567823202883826
-1.17002700711504	1.19415098102241	0.809084650615074	0.218803957215707	0.443059925071887	0.292653946047238
0.608100277886986	-0.440928727836983	0.71808937578877	0.580440150976147	-0.0227143016101631	-0.226393120967483
1.17997017520715	0.869362724882229	0.823879806657755	-0.936078115751675	-1.57759708897482	0.273981354955415
0.701837759769542	-0.280930213861748	0.894078931731444	-0.399444978658867	-1.93042684532119	-1.1972570156656
0.899787470460588	0.907608883517339	0.545440901709347	3.36708992776051	2.8505862433887	2.89759282052713
0.982758921769087	0.415318695996609	1.54482363655929	-0.0925134161729759	1.14684001715431	-0.117633217948761
-0.51043202674017	-0.689319964769678	-0.930441580010793	-1.77590952425205	-1.98231607300202	-1.85473035020579
-0.344542950090524	0.267719847796513	-1.13220490039358	0.715485433851399	1.14360709628895	1.18979801523364
0.0502913497247642	-1.73694472302113	0.0981562770690461	-0.427081841954825	-1.94369897015466	-2.46374656935072
2.59030846649371	2.50466650744504	-0.592419309458285	-0.461928680171256	-0.164660348377017	0.445841764378329
-1.18034782318259	-0.127573247782993	-2.19476402425013	-1.52335240524817	-2.79024363069025	-1.5649382358796
-1.04458142132426	-1.06775753643806	-1.72102331612872	-0.900169304079818	-1.92239612247263	0.137523416208204
1.18729240420941	1.39756185413634	1.83075823230214	1.48935440422459	1.15569044149197	0.616112895997446
-2.90223918669155	-2.10457544300312	-2.30149326840669	1.16499656106298	0.886691275856114	0.948385795362306
-0.992881254908791	-1.63276872372121	-1.11776739683005	-0.294415636149088	1.27068031041159	-0.150019580222232
0.501742037687883	-0.416645516892402	-0.921283733144893	-1.18995360001353	-2.29096433748307	-1.36846645534401
1.30486816541615	0.901547045033414	-0.33444570900053	1.40077771300134	1.26001664028375	1.60794733666054
0.93380221636029	0.824686483368533	0.590109315026803	0.955537361245278	2.02239111064399	3.23252095365403
-0.789986596767147	0.003633154114423	-0.163181574398593	0.525693249893725	1.55868350861496	0.661666400186913
-2.41997704542195	-2.44960794047497	-1.66315800515991	0.153577466338146	-1.03489938472724	0.252534551549665
-1.22830053191049	-1.88138861813531	-2.12200245410731	-3.72694137279115	-2.56075547848221	-2.52492938681862
1.51709893560467	1.44109685906727	2.43955775651074	-0.251950531736034	-0.46780402578491	0.536356100601798
0.441507035149603	0.500286688923987	-0.653567650238394	0.494421425210439	-0.9511554842984	-0.900780741589961
0.0907939903904915	0.860594993192446	1.89465679911334	2.21997444021317	1.78948600350424	0.848721120640267
0.328150893611114	0.741244340699955	-0.22035712325916	0.483987875102969	1.08403381426148	0.721413347254619
1.71182564604342	1.54276116195117	1.83204714556147	2.25289193792121	2.74358286653635	3.30511503460074
0.818773576912444	0.651951974298064	1.68956363093271	0.569972751415817	0.15878241028715	-0.436211426516651
-2.51580869816116	-1.26742151018467	-1.82564050804052	1.96962856504781	1.9761726865158	1.72612677285541
-0.813617008476578	0.422578461635664	-0.708572464762856	0.0852208940986052	-1.37616019345069	0.154364350882702
0.335189596183208	-0.310631974560198	0.814577324373662	-0.402814601074828	0.325413274447538	-1.30029743741662
-0.628450678073045	-0.0775572027564523	-0.072208248877471	0.776905642845553	0.654151255005948	0.136996824978411
-1.70675762136859	-0.985502461739129	-0.357178114541162	-1.40251645420707	-1.63504229298826	-1.06325274527903
-0.954674972542455	-0.419148552121735	-0.84302813650563	0.114831026516924	0.51723232711588	0.613628400361392
-0.302780680544407	-0.675043083981309	0.04750606367395	-1.16477536934478	-2.71999437234167	-2.4331686590623
1.19898305317548	3.112184059572	3.88762423299557	-1.31338623393849	-1.35631861370348	-1.01857263390976
-0.80001045642606	0.346556811788964	0.69358725916425	-0.605552684977436	-2.14468881748171	-2.0211198491487
0.161439872991907	0.222889521165797	-0.117016121990022	-1.32288536520749	-0.544209030421856	-1.02831577588528
0.0596990695226546	0.256043856420968	0.716484472237821	0.507203999244701	-0.224170048394092	-2.17589523312293
-1.00115796316397	-1.9021198276381	-1.98482290209498	1.41418819437361	-0.426401803913872	-0.542072061005886
0.231465701130479	1.03977043018949	-0.982586573195957	1.12747537689393	-1.33730106626609	0.126607181048326
-3.74453532922932	-2.16262613608236	-3.13908794102431	0.540128601272196	-0.927318080938256	-1.29177758555555
0.595741480041553	1.22068059020785	1.13551580576792	0.372963197795278	0.136906615732706	0.0624129251458948
-0.798762596610378	-0.460587837589567	0.281117268094287	-2.18426268677428	-2.34027252351101	-2.18548471134691
0.104908893305549	0.524856905494341	1.06182818065082	2.9082330515294	1.71782463043146	1.48704867849471
0.404715664112325	0.339634553981799	0.9581666917862	0.474662948848475	1.24346359800667	1.41847377327852
-0.249389080134133	-1.25584202596732	-0.142890988849518	1.18390818745713	1.5552642236497	-0.129772860303382
-0.93311389453022	-0.476932816127889	-0.56485123854478	0.977850898345693	0.271452904311937	0.429177612983258
-1.24958087604402	-0.150830657659014	-0.198889986603448	-1.42937189801282	-2.44073293143032	-2.18296102060955
0.506758415052407	-0.274420864581298	0.57832467926657	-0.375477444510109	-2.17863577371597	-2.59398294066613
